ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2249560,F-04322,"Hieroglyphenplatte mit Datumsangabe, a. d. Casa de la Monjas, Chichen Itza, Yucatan, Mexiko",,GFFormen2,Stein,Allgemein,975 - 1200
2249562,F-04323,"Hieroglyphenplatte mit Datumsangabe, a. d. Casa de la Monjas, Chichen Itza, Yucatan, Mexiko",,GFFormen2,Stein,Allgemein,1910
2249562,F-04323,"Hieroglyphenplatte mit Datumsangabe, a. d. Casa de la Monjas, Chichen Itza, Yucatan, Mexiko",,GFFormen2,Stein,Allgemein,975 - 1200
2249564,F-04324,"Hieroglyphenplatte mit Datumsangabe, a. d. Casa de la Monjas, Chichen Itza, Yucatan, Mexiko",,GFFormen2,Stein,Allgemein,1910
2249564,F-04324,"Hieroglyphenplatte mit Datumsangabe, a. d. Casa de la Monjas, Chichen Itza, Yucatan, Mexiko",,GFFormen2,Stein,Allgemein,975 - 1200
2249566,F-04325,"Hieroglyphenplatte mit Datumsangabe, a. d. Casa de la Monjas, Chichen Itza, Yucatan, Mexiko",,GFFormen2,Stein,Allgemein,1910
2249566,F-04325,"Hieroglyphenplatte mit Datumsangabe, a. d. Casa de la Monjas, Chichen Itza, Yucatan, Mexiko",,GFFormen2,Stein,Allgemein,975 - 1200
2249568,F-04326,"Hieroglyphenplatte mit Datumsangabe, a. d. Casa de la Monjas, Chichen Itza, Yucatan, Mexiko",,GFFormen2,Stein,Allgemein,1910
2249568,F-04326,"Hieroglyphenplatte mit Datumsangabe, a. d. Casa de la Monjas, Chichen Itza, Yucatan, Mexiko",,GFFormen2,Stein,Allgemein,975 - 1200
2249570,F-04327,"Reliefplatte mit Blumendarstellung, a. d. Casa de la Monjas, Chichen Itza, Yucatan, Mexiko",,GFFormen2,Stein,Allgemein,1910
2249570,F-04327,"Reliefplatte mit Blumendarstellung, a. d. Casa de la Monjas, Chichen Itza, Yucatan, Mexiko",,GFFormen2,Stein,Allgemein,975 - 1200
2239776,F-04328,"Skulpturierte Säule vom Ballspielplatz, a. d. Nordtempel, Chichen Itza, Yucatan, Mexiko",,GFFormen2,Stein,Allgemein,1910
2239776,F-04328,"Skulpturierte Säule vom Ballspielplatz, a. d. Nordtempel, Chichen Itza, Yucatan, Mexiko",,GFFormen2,Stein,Allgemein,975 - 1200
2249572,F-04329,"Regengott Tlaloc, vom Placeres de Oro, Guerrero, Mexiko",,GFFormen2,Stein,Allgemein,1913
2249572,F-04329,"Regengott Tlaloc, vom Placeres de Oro, Guerrero, Mexiko",,GFFormen2,Stein,Allgemein,300 - 900
2249574,F-04330,"Regengott Tlaloc, vom Placeres de Oro, Guerrero, Mexiko",,GFFormen2,Stein,Allgemein,1913
2249574,F-04330,"Regengott Tlaloc, vom Placeres de Oro, Guerrero, Mexiko",,GFFormen2,Stein,Allgemein,300 - 900
2249575,F-04331,Figur mit Keule,"Preuss, Konrad Theodor",GFFormen2,"Gips, Kernform",Allgemein,03 / 2016 Neuaufnahme
2249577,F-04332,"Hinterwand der Tempelzelle des Nordtempels, Ballspielplatz, Chichen Itza, Yucatan, Mexiko",,GFFormen2,Stein,Allgemein,1910
2249577,F-04332,"Hinterwand der Tempelzelle des Nordtempels, Ballspielplatz, Chichen Itza, Yucatan, Mexiko",,GFFormen2,Stein,Allgemein,975 - 1200
2239777,F-04333,"Untere Hälfte der Hinterwand der Tempelzelle des Nordtempels, Ballspielplatz, Chichen Itza",,GFFormen2,Stein,Allgemein,1908
2239777,F-04333,"Untere Hälfte der Hinterwand der Tempelzelle des Nordtempels, Ballspielplatz, Chichen Itza",,GFFormen2,Stein,Allgemein,975 - 1200
2239778,F-04334,"Untere Hälfte der Hinterwand der Tempelzelle des Nordtempels, Ballspielplatz, Chichen Itza",,GFFormen2,Stein,Allgemein,1908
2239778,F-04334,"Untere Hälfte der Hinterwand der Tempelzelle des Nordtempels, Ballspielplatz, Chichen Itza",,GFFormen2,Stein,Allgemein,975 - 1200
2239779,F-04335,"Untere Hälfte der Hinterwand der Tempelzelle des Nordtempels, Ballspielplatz, Chichen Itza",,GFFormen2,Stein,Allgemein,1908
2239779,F-04335,"Untere Hälfte der Hinterwand der Tempelzelle des Nordtempels, Ballspielplatz, Chichen Itza",,GFFormen2,Stein,Allgemein,975 - 1200
2239780,F-04336,"Untere Hälfte der Hinterwand der Tempelzelle des Nordtempels, Ballspielplatz, Chichen Itza",,GFFormen2,Stein,Allgemein,1908
2239780,F-04336,"Untere Hälfte der Hinterwand der Tempelzelle des Nordtempels, Ballspielplatz, Chichen Itza",,GFFormen2,Stein,Allgemein,975 - 1200
2239781,F-04337,"Untere Hälfte der Hinterwand der Tempelzelle des Nordtempels, Ballspielplatz, Chichen Itza",,GFFormen2,Stein,Allgemein,1908
2239781,F-04337,"Untere Hälfte der Hinterwand der Tempelzelle des Nordtempels, Ballspielplatz, Chichen Itza",,GFFormen2,Stein,Allgemein,975 - 1200
2239782,F-04338,"Untere Hälfte der Hinterwand der Tempelzelle des Nordtempels, Ballspielplatz, Chichen Itza",,GFFormen2,Stein,Allgemein,1908
2239782,F-04338,"Untere Hälfte der Hinterwand der Tempelzelle des Nordtempels, Ballspielplatz, Chichen Itza",,GFFormen2,Stein,Allgemein,975 - 1200
2239783,F-04339,"Untere Hälfte der Hinterwand der Tempelzelle des Nordtempels, Ballspielplatz, Chichen Itza",,GFFormen2,Stein,Allgemein,1908
2239783,F-04339,"Untere Hälfte der Hinterwand der Tempelzelle des Nordtempels, Ballspielplatz, Chichen Itza",,GFFormen2,Stein,Allgemein,975 - 1200
2239784,F-04340,"Untere Hälfte der Hinterwand der Tempelzelle des Nordtempels, Ballspielplatz, Chichen Itza",,GFFormen2,Stein,Allgemein,1908
2239784,F-04340,"Untere Hälfte der Hinterwand der Tempelzelle des Nordtempels, Ballspielplatz, Chichen Itza",,GFFormen2,Stein,Allgemein,975 - 1200
2239785,F-04341,"Untere Hälfte der Hinterwand der Tempelzelle des Nordtempels, Ballspielplatz, Chichen Itza",,GFFormen2,Stein,Allgemein,1908
2239785,F-04341,"Untere Hälfte der Hinterwand der Tempelzelle des Nordtempels, Ballspielplatz, Chichen Itza",,GFFormen2,Stein,Allgemein,975 - 1200
2239786,F-04342,"Untere Hälfte der Hinterwand der Tempelzelle des Nordtempels, Ballspielplatz, Chichen Itza",,GFFormen2,Stein,Allgemein,1908
2239786,F-04342,"Untere Hälfte der Hinterwand der Tempelzelle des Nordtempels, Ballspielplatz, Chichen Itza",,GFFormen2,Stein,Allgemein,975 - 1200
2239787,F-04343,"Untere Hälfte der Hinterwand der Tempelzelle des Nordtempels, Ballspielplatz, Chichen Itza",,GFFormen2,Stein,Allgemein,1908
2239787,F-04343,"Untere Hälfte der Hinterwand der Tempelzelle des Nordtempels, Ballspielplatz, Chichen Itza",,GFFormen2,Stein,Allgemein,975 - 1200
2249579,F-04344,"Federschlange, a. d. Venustempel (Mausoleum III.), Chichen Itza, Yucatan, Mexiko",,GFFormen2,Stein,Allgemein,1910
2249579,F-04344,"Federschlange, a. d. Venustempel (Mausoleum III.), Chichen Itza, Yucatan, Mexiko",,GFFormen2,Stein,Allgemein,975 - 1200
2249581,F-04345,"Datum '8 große Perioden', a. d. Venustempel (Mausoleum III.), Chichen Itza, Yucatan, Mexiko",,GFFormen2,Stein,Allgemein,1910
2249581,F-04345,"Datum '8 große Perioden', a. d. Venustempel (Mausoleum III.), Chichen Itza, Yucatan, Mexiko",,GFFormen2,Stein,Allgemein,975 - 1200
2249583,F-04346,"Datum '8 große Perioden', a. d. Venustempel (Mausoleum III.), Chichen Itza, Yucatan, Mexiko",,GFFormen2,Stein,Allgemein,1910
2249583,F-04346,"Datum '8 große Perioden', a. d. Venustempel (Mausoleum III.), Chichen Itza, Yucatan, Mexiko",,GFFormen2,Stein,Allgemein,975 - 1200
2249585,F-04347,"Stück des Leibes einer Federschlange, aus dem Venustempel (Mausoleum III.)",,GFFormen2,Stein,Allgemein,1910
2249585,F-04347,"Stück des Leibes einer Federschlange, aus dem Venustempel (Mausoleum III.)",,GFFormen2,Stein,Allgemein,975 - 1200
2249587,F-04348,"Gesicht aus dem Relief R-04344 mit Federschlange, a. d. Venustempel (Mausoleum III.), Chichen Itza, Yucatan, Mexiko",,GFFormen2,Stein,Allgemein,1910
2249587,F-04348,"Gesicht aus dem Relief R-04344 mit Federschlange, a. d. Venustempel (Mausoleum III.), Chichen Itza, Yucatan, Mexiko",,GFFormen2,Stein,Allgemein,975 - 1200
2249589,F-04349,"Jaguar, der ein Herz hält, v. Jaguartempel, Mausoleum I, Chichen Itza, Yucatan, Mexiko",,GFFormen2,Stein,Allgemein,1910
2249589,F-04349,"Jaguar, der ein Herz hält, v. Jaguartempel, Mausoleum I, Chichen Itza, Yucatan, Mexiko",,GFFormen2,Stein,Allgemein,975 - 1200
2249591,F-04350,"Adler v. Jaguartempel, Mausoleum I, Chichen Itza, Yucatan, Mexiko",,GFFormen2,Stein,Allgemein,1910
2249591,F-04350,"Adler v. Jaguartempel, Mausoleum I, Chichen Itza, Yucatan, Mexiko",,GFFormen2,Stein,Allgemein,975 - 1200
2239788,F-04351,"Katun-Stele, Mausoleum III., Chichen Itza, Yucatan, Mexiko",,GFFormen2,Stein,Allgemein,1910
2239788,F-04351,"Katun-Stele, Mausoleum III., Chichen Itza, Yucatan, Mexiko",,GFFormen2,Stein,Allgemein,975 - 1200
2239789,F-04352,Hieroglyphenstele,,GFFormen2,Stein,Allgemein,1910
2239789,F-04352,Hieroglyphenstele,,GFFormen2,Stein,Allgemein,975 - 1200
2249593,F-04353,"Hieroglyphenband von einer Türschwelle a. d. Inschriftentempel, Xcalumkin, Yucatan, Campeche, Mexiko",,GFFormen2,Stein,Allgemein,1910
2249593,F-04353,"Hieroglyphenband von einer Türschwelle a. d. Inschriftentempel, Xcalumkin, Yucatan, Campeche, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249595,F-04354,"Hieroglyphenband von einer Türschwelle a. d. Inschriftentempel, Xcalumkin, Yucatan, Campeche, Mexiko",,GFFormen2,Stein,Allgemein,1910
2249595,F-04354,"Hieroglyphenband von einer Türschwelle a. d. Inschriftentempel, Xcalumkin, Yucatan, Campeche, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2239790,F-04355,"Rundsäule, Xcalumkin, Yucatan, Campeche, Mexiko",,GFFormen2,Stein,Allgemein,1910
2239790,F-04355,"Rundsäule, Xcalumkin, Yucatan, Campeche, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249597,F-04357,"Fragmente einer Hieroglypheninschrift von der Seitenfläche eines Türpfeilers a. d. Inschriftentempel, Xcalumkin, Yucatan, Campeche, Mexiko",,GFFormen2,Stein,Allgemein,1910
2249597,F-04357,"Fragmente einer Hieroglypheninschrift von der Seitenfläche eines Türpfeilers a. d. Inschriftentempel, Xcalumkin, Yucatan, Campeche, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249599,F-04358,"Figur von einem Türpfeiler a. d. Inschriftentempel, Xcalumkin, Yucatan, Campeche, Mexiko",,GFFormen2,Stein,Allgemein,1910
2249599,F-04358,"Figur von einem Türpfeiler a. d. Inschriftentempel, Xcalumkin, Yucatan, Campeche, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249601,F-04359,"Hieroglyphen von der Hinterwand a. d. Inschriftentempel, Xcalumkin, Yucatan, Campeche, Mexiko",,GFFormen2,Stein,Allgemein,1910
2249601,F-04359,"Hieroglyphen von der Hinterwand a. d. Inschriftentempel, Xcalumkin, Yucatan, Campeche, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249603,F-04360,"Hieroglyphenrelief, Hinterwand des Inschriftentempels, Xcalumkin, Yucatan, Campeche, Mexiko",,GFFormen2,Stein,Allgemein,1910
2249603,F-04360,"Hieroglyphenrelief, Hinterwand des Inschriftentempels, Xcalumkin, Yucatan, Campeche, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249605,F-04361,"Hieroglyphenrelief, Hinterwand des Inschriftentempels, Xcalumkin, Yucatan, Campeche, Mexiko",,GFFormen2,Stein,Allgemein,1910
2249605,F-04361,"Hieroglyphenrelief, Hinterwand des Inschriftentempels, Xcalumkin, Yucatan, Campeche, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249607,F-04362,"Hieroglyphenrelief, Inschriftentempel, Xcalumkin, Yucatan, Campeche, Mexiko",,GFFormen2,Stein,Allgemein,1910
2249607,F-04362,"Hieroglyphenrelief, Inschriftentempel, Xcalumkin, Yucatan, Campeche, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249609,F-04363,"Hieroglyphenrelief, Inschriftentempel, Xcalumkin, Yucatan, Campeche, Mexiko",,GFFormen2,Stein,Allgemein,1910
2249609,F-04363,"Hieroglyphenrelief, Inschriftentempel, Xcalumkin, Yucatan, Campeche, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249611,F-04364,"Hieroglyphenrelief, Inschriftentempel, Xcalumkin, Yucatan, Campeche, Mexiko",,GFFormen2,Stein,Allgemein,1910
2249611,F-04364,"Hieroglyphenrelief, Inschriftentempel, Xcalumkin, Yucatan, Campeche, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249613,F-04365,"Opfernder Priester, Monument 1, Jonuta, Tabasco, Mexiko",,GFFormen2,Stein,Allgemein,1913
2249613,F-04365,"Opfernder Priester, Monument 1, Jonuta, Tabasco, Mexiko",,GFFormen2,Stein,Allgemein,750 - 810
2249615,F-04366,"Aschenkiste mit Hieroglyphen, aus Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2249615,F-04366,"Aschenkiste mit Hieroglyphen, aus Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249617,F-04367-A,"Hieroglyphenplatte, Palasthof C, 1. der beiden Dachplatten (Hof), Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2249617,F-04367-A,"Hieroglyphenplatte, Palasthof C, 1. der beiden Dachplatten (Hof), Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249619,F-04367-B,"Hieroglyphenplatte, Palasthof C, 1. der beiden Dachplatten (Hof), Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2249619,F-04367-B,"Hieroglyphenplatte, Palasthof C, 1. der beiden Dachplatten (Hof), Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249621,F-04367-C,"Hieroglyphenplatte, Palasthof C, 1. der beiden Dachplatten (Hof), Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2249621,F-04367-C,"Hieroglyphenplatte, Palasthof C, 1. der beiden Dachplatten (Hof), Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249623,F-04368-A,"Hieroglyphenplatte, Palasthof C, 2. der beiden Dachplatten (Hof), Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2249623,F-04368-A,"Hieroglyphenplatte, Palasthof C, 2. der beiden Dachplatten (Hof), Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249625,F-04368-B,"Hieroglyphenplatte, Palasthof C, 2. der beiden Dachplatten (Hof), Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2249625,F-04368-B,"Hieroglyphenplatte, Palasthof C, 2. der beiden Dachplatten (Hof), Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2239791,F-04369,"Stuckrelief mit doppelköpfiger Schlange, Himmelsschild, Palasthaus E, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2239791,F-04369,"Stuckrelief mit doppelköpfiger Schlange, Himmelsschild, Palasthaus E, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2239792,F-04370,"Zweite Hieroglyphentreppenstufe, Palasttreppe (Teile auch R-03774), Polario, Nord- u. Südseite, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2239792,F-04370,"Zweite Hieroglyphentreppenstufe, Palasttreppe (Teile auch R-03774), Polario, Nord- u. Südseite, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249627,F-04371,"Dritte Hieroglyphentreppenstufe, Palasttreppe (Teile auch R-03774), Polario, Nord- u. Südseite, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2249627,F-04371,"Dritte Hieroglyphentreppenstufe, Palasttreppe (Teile auch R-03774), Polario, Nord- u. Südseite, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2239793,F-04372,"Dritte Hieroglyphentreppenstufe, Palasttreppe (Teile auch R-03774), Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2239793,F-04372,"Dritte Hieroglyphentreppenstufe, Palasttreppe (Teile auch R-03774), Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249629,F-04373,"Dritte Hieroglyphentreppenstufe, Palasttreppe (Teile auch R-03774), Polario, Südseite, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2249629,F-04373,"Dritte Hieroglyphentreppenstufe, Palasttreppe (Teile auch R-03774), Polario, Südseite, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249631,F-04374,"Dritte Hieroglyphentreppenstufe, Palasttreppe (Teile auch R-03773), Polario, Südseite, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2249631,F-04374,"Dritte Hieroglyphentreppenstufe, Palasttreppe (Teile auch R-03773), Polario, Südseite, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2239794,F-04375,"Dritte Hieroglyphentreppenstufe, Palasttreppe (Teile auch R-03774), Polario, Ober- u. Nordhälfte, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2239794,F-04375,"Dritte Hieroglyphentreppenstufe, Palasttreppe (Teile auch R-03774), Polario, Ober- u. Nordhälfte, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249633,F-04376,"Hieroglyphenplatte, Pfeiler I, Terrasse v. Mittelbau d. Osthalle, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2249633,F-04376,"Hieroglyphenplatte, Pfeiler I, Terrasse v. Mittelbau d. Osthalle, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249635,F-04377,"Hieroglyphenplatte, Pfeiler II, Terrasse v. Mittelbau d. Osthalle, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2249635,F-04377,"Hieroglyphenplatte, Pfeiler II, Terrasse v. Mittelbau d. Osthalle, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249637,F-04378,"Hieroglyphenplatte, Pfeiler III, Terrasse v. Mittelbau d. Osthalle, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2249637,F-04378,"Hieroglyphenplatte, Pfeiler III, Terrasse v. Mittelbau d. Osthalle, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249639,F-04379,"Hieroglyphenplatte, Pfeiler IV, Terrasse v. Mittelbau d. Osthalle, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2249639,F-04379,"Hieroglyphenplatte, Pfeiler IV, Terrasse v. Mittelbau d. Osthalle, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249641,F-04380,"Hieroglyphenplatte, Pfeiler V, Terrasse v. Mittelbau d. Osthalle, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2249641,F-04380,"Hieroglyphenplatte, Pfeiler V, Terrasse v. Mittelbau d. Osthalle, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249643,F-04381,"Hieroglyphenplatte, Pfeiler VI, Terrasse v. Mittelbau d. Osthalle, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2249643,F-04381,"Hieroglyphenplatte, Pfeiler VI, Terrasse v. Mittelbau d. Osthalle, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249645,F-04382,"Hieroglyphenplatte, Pfeiler I, Westhalle, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2249645,F-04382,"Hieroglyphenplatte, Pfeiler I, Westhalle, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249647,F-04383,"Hieroglyphenplatte, Pfeiler II, Westhalle, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2249647,F-04383,"Hieroglyphenplatte, Pfeiler II, Westhalle, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249649,F-04384,"Hieroglyphenplatte, Pfeiler III, Westhalle, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2249649,F-04384,"Hieroglyphenplatte, Pfeiler III, Westhalle, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249651,F-04385,"Hieroglyphenplatte, Pfeiler IV, Westhalle, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2249651,F-04385,"Hieroglyphenplatte, Pfeiler IV, Westhalle, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249653,F-04386,"Hieroglyphenplatte, Pfeiler V, Westhalle, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2249653,F-04386,"Hieroglyphenplatte, Pfeiler V, Westhalle, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249655,F-04387,"Hieroglyphenplatte, Pfeiler VI, Westhalle, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2249655,F-04387,"Hieroglyphenplatte, Pfeiler VI, Westhalle, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249657,F-04388,"Hieroglyphenplatte, Pfeiler VII, Terrasse v. Mittelbau, Westhalle, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2249657,F-04388,"Hieroglyphenplatte, Pfeiler VII, Terrasse v. Mittelbau, Westhalle, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2239795,F-04389,"Hieroglyphenbogen, Bogen II, Eingang d. Mittelbaus, Westhalle, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2239795,F-04389,"Hieroglyphenbogen, Bogen II, Eingang d. Mittelbaus, Westhalle, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2239796,F-04390,"Hieroglyphenplatte am 2. Bogen des Eingangs III, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2239796,F-04390,"Hieroglyphenplatte am 2. Bogen des Eingangs III, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249659,F-04391,"Hieroglyphenband, Innenraum am Steintischstand, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2249659,F-04391,"Hieroglyphenband, Innenraum am Steintischstand, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249661,F-04392,"Hieroglyphenplatte, Innenraum am Steintischfuß, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2249661,F-04392,"Hieroglyphenplatte, Innenraum am Steintischfuß, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249663,F-04393,"Hieroglyphenplatte v. zerstörten Bau hinter Kreuztempel I, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2249663,F-04393,"Hieroglyphenplatte v. zerstörten Bau hinter Kreuztempel I, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249665,F-04394,"Hieroglyphenplatte aus Nordhaus III, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,1913
2249665,F-04394,"Hieroglyphenplatte aus Nordhaus III, Polario, Chichen Itza, Palenque, Chiapas, Mexiko",,GFFormen2,Stein,Allgemein,600 - 900
2249667,F-04395,"Beilklinge, aus Casabinda, Argentinien",,GFFormen2,"Kupfer, Gelatineform",Allgemein,1933
