ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2357647,18205316,Venaissin: Päpste,"Clemens VI. (1342-1352), Papst",MKMittelalterSpatmittelalter1251bis1500,"Silber, Gros tournois, geprägt",Numismatik,1342-1352
2357648,18205317,Venaissin: Päpste,"Gregor XI. (1370-1378), Papst",MKMittelalterSpatmittelalter1251bis1500,"Silber, Gros, geprägt",Numismatik,1370
2357649,18205325,Frankreich: Heinrich VI. von England,"Heinrich VI. (1422-1461/1470-1471), König von England und 1422-1453 von Frankreich",MKMittelalterSpatmittelalter1251bis1500,"Gold, Angelot, geprägt",Numismatik,1427
2357651,18205328,Aquitanien/Guyenne: Herzogtum,"Edward Prince of Wales (1362-1372), Herzog von Aquitanien",MKMittelalterSpatmittelalter1251bis1500,"Gold, Hardi d'or, geprägt",Numismatik,ab 1368
2357652,18205329,Bretagne: Herzogtum,"Franz II. (1458-1488), Herzog der Bretagne",MKMittelalterSpatmittelalter1251bis1500,"Gold, Chevalier d'or, geprägt",Numismatik,1458-1488
2357653,18205331,Dombes: Fürstentum,"Johann II. von Bourbon (1456-1488), Fürst",MKMittelalterSpatmittelalter1251bis1500,"Gold, Dukat, geprägt",Numismatik,1458-1488
2357655,18205334,St. Oyen: Abtei,"Wilhelm IV. (1348-1380), Abt von St. Oyen",MKMittelalterSpatmittelalter1251bis1500,"Gold, Franc à pied, geprägt",Numismatik,1348-1380
2357656,18205335,Frankreich: Ludwig XI.,"Ludwig XI. (1461-1483), König von Frankreich",MKMittelalterSpatmittelalter1251bis1500,"Gold, Écu d'or (Goldener Schild), geprägt",Numismatik,1440-1456
2357658,18205337,Provence: Grafschaft,"Ludwig I. von Anjou (1351-1384), Graf, seit 1360 Herzog von Anjou, seit 1382 Graf der Provence und Titularkönig von Neapel",MKMittelalterSpatmittelalter1251bis1500,"Gold, Franc à pied, geprägt",Numismatik,1382-1384
2357660,18205339,Venaissin: Päpste,"Urban V. (1362-1370), Papst",MKMittelalterSpatmittelalter1251bis1500,"Gold, Floren (Goldgulden), geprägt",Numismatik,1362-1370
2357661,18205340,Venaissin: Päpste,"Innocenz VI. (1352-1362), Papst",MKMittelalterSpatmittelalter1251bis1500,"Gold, Dukat, geprägt",Numismatik,1352-1362
2357663,18205342,Venaissin: Päpste,"Clemens VII. (1378-1394), (Gegen-)Papst",MKMittelalterSpatmittelalter1251bis1500,"Gold, Dukat (Sequin d'or), geprägt",Numismatik,1378-1394
2357664,18205343,Brabant: Herzogtum,"Johann III. (1312-1355), Herzog von Brabant und Limburg",MKMittelalterSpatmittelalter1251bis1500,"Gold, Écu d'or (Goldener Schild), geprägt",Numismatik,ab 1343
2357665,18205344,Brabant: Herzogtum,"Johanna (1355-1406), Herzogin von Brabant und Limburg",MKMittelalterSpatmittelalter1251bis1500,"Gold, Pieter d'or, geprägt",Numismatik,1375-1380
2357666,18205346,Holland: Grafschaft,"Wilhelm I. von Bayern (1354-1389), als Wilhelm V. Graf von Holland, seit 1356 als Wilhelm III. Graf von Hennegau",MKMittelalterSpatmittelalter1251bis1500,"Gold, Frank (Gouden Rijder), geprägt",Numismatik,ab 1361
2357668,18205349,Flandern: Grafschaft,"Ludwig II. von Mâle (1346-1384), Graf von Flandern",MKMittelalterSpatmittelalter1251bis1500,"Gold, Flandrez d'or, geprägt",Numismatik,1369-1370
2357670,18205351,Flandern: Grafschaft,"Ludwig II. von Mâle (1346-1384), Graf von Flandern",MKMittelalterSpatmittelalter1251bis1500,"Gold, Heaume d'or (Flandrez), geprägt",Numismatik,1367-1369
2357673,18205355,Flandern: Grafschaft,"Ludwig II. von Mâle (1346-1384), Graf von Flandern",MKMittelalterSpatmittelalter1251bis1500,"Gold, Lion heaume d'or, geprägt",Numismatik,1365-1370
2357674,18205357,Flandern: Grafschaft,"Ludwig II. von Mâle (1346-1384), Graf von Flandern",MKMittelalterSpatmittelalter1251bis1500,"Gold, 1/4 Chaise d'or, geprägt",Numismatik,1352-1353
2357676,18205359,Flandern: Grafschaft,"Philipp der Kühne (1384-1404), Herzog von Burgund und Graf von Flandern",MKMittelalterSpatmittelalter1251bis1500,"Gold, Angel d'or, geprägt",Numismatik,1387
2357677,18205360,Lüttich: Johann IV. von Arckel,"Johann IV. von Arckel (1341-1378), Bischof von Utrecht bis 1364, dann Bischof von Lüttich",MKMittelalterSpatmittelalter1251bis1500,"Gold, Grand Mouton d'or, geprägt",Numismatik,1364-1378
2357679,18205362,Hennegau: Grafschaft,"Albert von Bayern (1389-1404), Graf des Hennegaus",MKMittelalterSpatmittelalter1251bis1500,"Gold, Couronne d'or, geprägt",Numismatik,1389-1404
2357680,18205363,Burgundische Niederlande: Philipp der Gute,"Philipp der Gute (1419-1467), Herzog von Burgund",MKMittelalterSpatmittelalter1251bis1500,"Gold, Cavalier d'or, geprägt",Numismatik,1434
2357682,18205365,Burgundische Niederlande: Philipp der Gute,"Philipp der Gute (1419-1467), Herzog von Burgund",MKMittelalterSpatmittelalter1251bis1500,"Gold, Lion d'or, geprägt",Numismatik,1454
2357684,18205368,Burgundische Niederlande: Philipp der Schöne,"Philipp I., der Schöne (1482-1506), Herzog von Burgund, seit 1504 König von Kastilien und Léon",MKMittelalterSpatmittelalter1251bis1500,"Gold, Noble de Bourgogne, geprägt",Numismatik,1487-1488
2357685,18205370,Holland: Grafschaft,"Wilhelm I. von Bayern (1354-1389), als Wilhelm V. Graf von Holland, seit 1356 als Wilhelm III. Graf von Hennegau",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, geprägt",Numismatik,1378-1388
2357686,18205371,Holland: Grafschaft,"Johann von Bayern (1417-1425), Graf von Holland",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, geprägt",Numismatik,1421-1425
2357688,18205373,Brabant: Herzogtum,"Maria von Brabant (1347-1399), Herzogin von Geldern",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, geprägt",Numismatik,1372?
2357690,18205375,Geldern: Wilhelm I./III.,"Wilhelm I./III. (1377-1402), Herzog von Geldern, seit 1393 auch von Jülich",MKMittelalterSpatmittelalter1251bis1500,"Gold, 1/2 Chaise d'or, geprägt",Numismatik,1377-1402
2357695,18205380,Geldern: Rainald,"Rainald (1402-1423), Herzog von Geldern und Jülich",MKMittelalterSpatmittelalter1251bis1500,"Gold, 1/2 Rijder (Cavalier), geprägt",Numismatik,1402-1423
2357696,18205381,Brabant: Herzogtum,"Johanna (1355-1406), Herzogin von Brabant und Limburg",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, geprägt",Numismatik,1377
2357697,18205382,Moers: Grafschaft,"Friedrich III. (1417-1448), Herr von Moers",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, geprägt",Numismatik,1417-1448
2357699,18205384,Baer: Herrschaft,"Walram von Moers (1417-1456), 1434-1450 gewählter Bischof von Utrecht, seit 1450 Bischof von Münster",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, geprägt",Numismatik,um 1445
2357702,18205387,Rummen: Herrschaft,Johann von Wezemael (um 1427-1435),MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, geprägt",Numismatik,1427-1435
2357703,18205388,Reckheim?: Bernhard I. von Braunschweig,"Bernhard I. (1381-1434), Herzog von Braunschweig",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, geprägt",Numismatik,um 1427
2357722,18205407,Deventer: Stadt,,MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, geprägt",Numismatik,1488
2357723,18205408,Franeker?: Stadt,"Friedrich III. (1439-1493), Erzherzog von Österreich als Friedrich V., seit 1440 König",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, geprägt",Numismatik,1491
2357724,18205409,Utrecht: Bistum,"Friedrich II. von Blankenheim (1393-1423), Bischof",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, geprägt",Numismatik,1393-1423
2357726,18205411,Utrecht: Bistum,"Rudolf von Diepholz (1426/1433-1455), 1426 erwählter (postulatus) Bischof, 1433 Bischof von Utrecht",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden (Postulatsgulden), geprägt",Numismatik,1426-1433
2357727,18205412,Lüttich: Johann IX. von Horn,"Johann IX. von Horn (1483-1506), Bischof von Lüttich",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, geprägt",Numismatik,1484-1505
2357728,18205413,Utrecht: Bistum,"David von Burgund (1455-1496), Bischof von Utrecht",MKMittelalterSpatmittelalter1251bis1500,"Gold, Davidsharfe, geprägt",Numismatik,1456-1496
2357731,18205416,Flandern: Brügge,,MKMittelalterSpatmittelalter1251bis1500,"Silber, Maille, geprägt, 4",Numismatik,1250-1259
2357735,18205420,Geldern: Otto II.,"Otto II. (1229-1271), Graf von Geldern",MKMittelalterSpatmittelalter1251bis1500,"Silber, Maille, geprägt, 9",Numismatik,1229-1271
2357742,18205427,Holland: Grafschaft,,MKMittelalterSpatmittelalter1251bis1500,"Silber, Köpfchen, geprägt, 12",Numismatik,ca. 1266-1290
2357743,18205428,Brabant: Herzogtum,"Johann I. (1268-1294), Herzog von Brabant, seit 1288 auch Limburg",MKMittelalterSpatmittelalter1251bis1500,"Silber, Sterling, geprägt, 7",Numismatik,1288-1294
2357744,18205430,Brabant: Herzogtum,"Johann I. (1268-1294), Herzog von Brabant, seit 1288 auch Limburg",MKMittelalterSpatmittelalter1251bis1500,"Silber, Sterling (Esterlin, Brabantiner), geprägt, 3",Numismatik,1288-1294
2357750,18205436,Brabant: Herzogtum,"Johann III. (1312-1355), Herzog von Brabant und Limburg",MKMittelalterSpatmittelalter1251bis1500,"Silber, Sterling, geprägt, 12",Numismatik,1318-1355
2357753,18205440,Flandern: Grafschaft,"Margarethe II. (1244-1280), Grafin von Flandern und von Hennegau",MKMittelalterSpatmittelalter1251bis1500,"Silber, Doppelsterling, geprägt, 6",Numismatik,1244-1280
2357755,18205442,Brabant: Herzogtum,"Johann I. (1268-1294), Herzog von Brabant, seit 1288 auch Limburg",MKMittelalterSpatmittelalter1251bis1500,"Silber, Doppelsterling, geprägt, 12",Numismatik,1277-1294
2357757,18205444,Hennegau: Grafschaft,"Johann I. (1279-1304), Graf von Hennegau, seit 1299 als Johann II. Graf von Holland",MKMittelalterSpatmittelalter1251bis1500,"Silber, Cavalier, geprägt, 3",Numismatik,1279-1304
2357758,18205445,Holland: Grafschaft,"Floris V. (1266-1296), Graf von Holland",MKMittelalterSpatmittelalter1251bis1500,"Silber, Turnose (Turnosgroschen), geprägt, 12",Numismatik,nach 1284/1286
2357759,18205446,Brabant: Herzogtum,"Johann II. (1294-1312), Herzog von Brabant und Limburg",MKMittelalterSpatmittelalter1251bis1500,"Silber, Turnose (Turnosgroschen), geprägt, 8",Numismatik,1300-1312
2357767,18205455,Utrecht: Bistum,"Johann IV. von Arckel (1341-1378), Bischof von Utrecht bis 1364, dann Bischof von Lüttich",MKMittelalterSpatmittelalter1251bis1500,"Silber, Groschen, geprägt, 9",Numismatik,1341-1364
2357769,18205458,Utrecht: Bistum,"Florenz von Wewelinghofen (1364-1393), seit 1379 Bischof von Utrecht, 1364-1379 Bischof von Münster",MKMittelalterSpatmittelalter1251bis1500,"Silber, Groschen, geprägt, 1",Numismatik,1379-1393
2357770,18205459,Lüttich: Adolf,"Adolf (1313-1344), Bischof von Lüttich",MKMittelalterSpatmittelalter1251bis1500,"Silber, Adlergroschen, geprägt, 6",Numismatik,1313-1344
2357771,18205460,Lüttich: Johann IV. von Arckel,"Johann IV. von Arckel (1341-1378), Bischof von Utrecht bis 1364, dann Bischof von Lüttich",MKMittelalterSpatmittelalter1251bis1500,"Silber, Pieter d'argent, geprägt, 7",Numismatik,1364-1378
2357772,18205461,Geldern: Rainald III.,"Rainald III. (1343-1361), Herzog von Geldern",MKMittelalterSpatmittelalter1251bis1500,"Silber, Helmgroschen, geprägt, 1",Numismatik,1343-1361
2357773,18205462,Luxemburg: Herzogtum,"Wenzel II. (1363-1419), seit 1363 als Wenzel IV. König von Böhmen, von 1376-1400 König des Heiligen Römischen Reiches, 1373-1378 Kurfürst von Brandenburg",MKMittelalterSpatmittelalter1251bis1500,"Silber, Gans, geprägt, 12",Numismatik,1383-1388
2357775,18205464,Moers: Grafschaft,"Johann (1356-1375), Herr von Moers",MKMittelalterSpatmittelalter1251bis1500,"Silber, Groschen, geprägt, 6",Numismatik,1364-1373
2357776,18205465,Flandern: Grafschaft,"Ludwig I. (1322-1346), Graf von Flandern",MKMittelalterSpatmittelalter1251bis1500,"Silber, Groschen, geprägt, 9",Numismatik,1343-1345
2357779,18205468,Flandern: Grafschaft,"Ludwig II. von Mâle (1346-1384), Graf von Flandern",MKMittelalterSpatmittelalter1251bis1500,"Silber, 2 Groschen (Botdrager), geprägt, 5",Numismatik,1365-1384
2357782,18205471,Flandern: Grafschaft,"Philipp der Kühne (1384-1404), Herzog von Burgund und Graf von Flandern",MKMittelalterSpatmittelalter1251bis1500,"Silber, 2 Groschen (Botdrager), geprägt, 9",Numismatik,1388-1404
2357785,18205474,Brabant: Herzogtum,"Johanna (1355-1406), Herzogin von Brabant und Limburg",MKMittelalterSpatmittelalter1251bis1500,"Silber, Brymann, geprägt, 1",Numismatik,ab 1377
2357786,18205475,Hennegau: Grafschaft,"Wilhelm I. von Bayern (1354-1389), als Wilhelm V. Graf von Holland, seit 1356 als Wilhelm III. Graf von Hennegau",MKMittelalterSpatmittelalter1251bis1500,"Silber, Evangelistengroschen, geprägt, 9",Numismatik,1356-1389
2357787,18205476,Hennegau: Grafschaft,"Albert von Bayern (1389-1404), Graf des Hennegaus",MKMittelalterSpatmittelalter1251bis1500,"Silber, Plaque, geprägt, 6",Numismatik,1389-1404
2357788,18205477,Brabant: Herzogtum,"Philipp von Saint Pol (1427-1430), Herzog von Brabant und Limburg",MKMittelalterSpatmittelalter1251bis1500,"Silber, Kromsteert, geprägt, 12",Numismatik,1427-1430
2357793,18205482,Groningen: Stadt,,MKMittelalterSpatmittelalter1251bis1500,"Silber, Groschen (Jager), geprägt, 9",Numismatik,1437
2357794,18205483,Deventer: Stadt,,MKMittelalterSpatmittelalter1251bis1500,"Silber, Groschen (Jager), geprägt, 6",Numismatik,1466
2357796,18205485,Deventer: Stadt,,MKMittelalterSpatmittelalter1251bis1500,"Silber, Groschen, geprägt, 4",Numismatik,1479
2357797,18205486,Burgundische Niederlande: Philipp der Gute,"Philipp der Gute (1419-1467), Herzog von Burgund",MKMittelalterSpatmittelalter1251bis1500,"Silber, 2 Patard, geprägt, 9",Numismatik,1466
2357798,18205487,Burgundische Niederlande: Philipp der Gute,"Philipp der Gute (1419-1467), Herzog von Burgund",MKMittelalterSpatmittelalter1251bis1500,"Silber, 2 Groschen, geprägt, 2",Numismatik,1434-1467
2357802,18205491,Burgundische Niederlande: Philipp der Gute,"Philipp der Gute (1419-1467), Herzog von Burgund",MKMittelalterSpatmittelalter1251bis1500,"Silber, Groschen, geprägt, 12",Numismatik,1434-1436
2357803,18205492,Burgundische Niederlande: Philipp der Gute,"Philipp der Gute (1419-1467), Herzog von Burgund",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Groschen (12 Mites), geprägt, 3",Numismatik,1434-1467
2357805,18205494,Burgundische Niederlande: Philipp der Gute,"Philipp der Gute (1419-1467), Herzog von Burgund",MKMittelalterSpatmittelalter1251bis1500,"Billon, Doppeldenier (4 Mites), geprägt, 10",Numismatik,1434-1467
2357811,18205500,Burgundische Niederlande: Philipp der Gute,"Philipp der Gute (1419-1467), Herzog von Burgund",MKMittelalterSpatmittelalter1251bis1500,"Silber, Mite de Brabant, geprägt, 12",Numismatik,1466-1467
2357815,18205504,Burgundische Niederlande: Karl der Kühne,"Karl der Kühne (1467-1477), Herzog von Burgund und Luxemburg",MKMittelalterSpatmittelalter1251bis1500,"Silber, Doppelbriquet (2 Sols), geprägt, 9",Numismatik,1474
2357820,18205509,Burgundische Niederlande: Karl der Kühne,"Karl der Kühne (1467-1477), Herzog von Burgund und Luxemburg",MKMittelalterSpatmittelalter1251bis1500,"Silber, Briquet, geprägt, 12",Numismatik,1475
2357839,18205528,Burgundische Niederlande: Philipp der Schöne,"Philipp I., der Schöne (1482-1506), Herzog von Burgund, seit 1504 König von Kastilien und Léon",MKMittelalterSpatmittelalter1251bis1500,"Silber, Real d'argent, geprägt, 10",Numismatik,1487-1488
2357840,18205529,Burgundische Niederlande: Philipp der Schöne,"Philipp I., der Schöne (1482-1506), Herzog von Burgund, seit 1504 König von Kastilien und Léon",MKMittelalterSpatmittelalter1251bis1500,"Silber, Real, geprägt, 7",Numismatik,1487
2357841,18205530,Burgundische Niederlande: Philipp der Schöne,"Philipp I., der Schöne (1482-1506), Herzog von Burgund, seit 1504 König von Kastilien und Léon",MKMittelalterSpatmittelalter1251bis1500,"Silber, 2 Patard, geprägt, 5",Numismatik,1489
2357842,18205531,Burgundische Niederlande: Philipp der Schöne,"Philipp I., der Schöne (1482-1506), Herzog von Burgund, seit 1504 König von Kastilien und Léon",MKMittelalterSpatmittelalter1251bis1500,"Silber, Toison d'argent, geprägt, 6",Numismatik,1496-1497
2357843,18205532,Burgundische Niederlande: Philipp der Schöne,"Philipp I., der Schöne (1482-1506), Herzog von Burgund, seit 1504 König von Kastilien und Léon",MKMittelalterSpatmittelalter1251bis1500,"Silber, 4 Patard, geprägt, 4",Numismatik,1489
2357844,18205533,Florenz: Stadt,,MKMittelalterSpatmittelalter1251bis1500,"Gold, Fiorino d'oro, geprägt",Numismatik,1303
2357845,18205534,Florenz: Stadt,,MKMittelalterSpatmittelalter1251bis1500,"Gold, Fiorino d'oro, geprägt",Numismatik,1305
2357846,18205535,Venedig: Stadt,"Johannes Dandolo (1280-1289), Doge von Venedig",MKMittelalterSpatmittelalter1251bis1500,"Gold, Dukat, geprägt",Numismatik,1280-1289
2357847,18205536,Venedig: Stadt,"Agostino Barbarigo (1486-1501), Doge von Venedig",MKMittelalterSpatmittelalter1251bis1500,"Gold, Dukat, geprägt",Numismatik,1486-1501
2357849,18205538,Genua: Stadt,"Simone Boccanegra (1339-1344, 1356-1363), Doge von Genua",MKMittelalterSpatmittelalter1251bis1500,"Gold, Genovino d'oro, geprägt",Numismatik,1339-1344
2357854,18205543,Pisa: Stadt,,MKMittelalterSpatmittelalter1251bis1500,"Gold, Fiorino d'oro, geprägt",Numismatik,1313-1494
2357894,18205582,Mailand: Stadt,,MKMittelalterSpatmittelalter1251bis1500,"Gold, 1/2 Ambrosino d'oro, geprägt",Numismatik,1339-1354
2357904,18205592,Mailand: Stadt,"Galeazzo II. Visconti (1354-1378), Herr von Mailand",MKMittelalterSpatmittelalter1251bis1500,"Gold, Dukat, geprägt",Numismatik,1354-1378
2357905,18205593,Mailand: Galeazzo Maria Sforza,"Galeazzo Maria Sforza (1466-1476), Herzog von Mailand",MKMittelalterSpatmittelalter1251bis1500,"Gold, 2 Dukaten, geprägt",Numismatik,1466-1476
2357908,18205596,Mailand: Galeazzo Maria Sforza,"Galeazzo Maria Sforza (1466-1476), Herzog von Mailand",MKMittelalterSpatmittelalter1251bis1500,"Gold, Dukat, geprägt",Numismatik,1466-1476
2357918,18205606,Mailand: Johann Galeazzo Maria Sforza und Bona von Savoyen,"Johann Galeazzo Maria Sforza (1476-1494), Herzog von Mailand",MKMittelalterSpatmittelalter1251bis1500,"Gold, 2 Dukaten, geprägt",Numismatik,1476-1481
2357925,18205613,Mailand: Johann Galeazzo Maria Sforza,"Johann Galeazzo Maria Sforza (1476-1494), Herzog von Mailand",MKMittelalterSpatmittelalter1251bis1500,"Gold, 2 Dukaten, geprägt",Numismatik,1476-1481
2357926,18205614,Savoyen: Herzogtum,"Ludwig (1434-1465), Fürst von Piemont, seit 1439 Herzog von Savoyen",MKMittelalterSpatmittelalter1251bis1500,"Gold, Dukat, geprägt",Numismatik,1434-1465
2357927,18205615,Saluzzo: Markgrafschaft,"Ludwig II. (1475-1504), Markgraf von Saluzzo",MKMittelalterSpatmittelalter1251bis1500,"Gold, Dukat, geprägt",Numismatik,1475-1504
2357936,18205624,Ferrara: Ercole d'Este,"Ercole d'Este (1471-1505), Herzog von Ferrara, Modena und Reggio",MKMittelalterSpatmittelalter1251bis1500,"Gold, Dukat, geprägt",Numismatik,1471-1505
2357940,18205628,Rom: Stadt,,MKMittelalterSpatmittelalter1251bis1500,"Gold, Dukat, geprägt",Numismatik,1350-1439
