ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
947645,KdZ 2534,"Heinrich Grün, im Profil nach rechts","Holbein, Hans (der Ältere)",KKGrunewald,"Silberstift, mit dem Tuschpinsel überarbeitet, das Profil nachgezogen, Silberstift, mit dem Tuschpinsel überarbeitet, das Profil nachgezogen",Zeichnung,um 1496 - 1510
937157,KdZ 2535,Jörg Winter,"Holbein, Hans (der Ältere)",KKGrunewald,,Zeichnung,1450
953471,KdZ 2536,Herr Clement zu St. Ulrich,"Holbein, Hans (der Ältere)",KKGrunewald,Mit dem Tuschpinsel überarbeitet,Zeichnung,1450
943694,KdZ 2537,Hans zu St. Ulrich,"Holbein, Hans (der Ältere)",KKGrunewald,,Zeichnung,1450
949893,KdZ 2538,"Hans Griesher, halb nach links","Holbein, Hans (der Ältere)",KKGrunewald,,Zeichnung,1450 - 1530
1039261,KdZ 2539,"Kopf eines Mönches, halb nach rechts","Holbein, Hans (der Ältere)",KKGrunewald,Mit Tuschpinsel und -feder völlig überarbeitet,Zeichnung,1450 - 1530
1039262,KdZ 2539 verso,Skizze einer Faust (mit einem Stabe?),"Holbein, Hans (der Ältere)",KKGrunewald,,Zeichnung,
953510,KdZ 2540,"Peter Wagner, Abt des Klosters Thierhaupten","Holbein, Hans (der Ältere)",KKGrunewald,Auf rot grundiertem Papier,Zeichnung,1450
943131,KdZ 2541,"Hans Hierlinger, Dreiviertelprofil nach links","Holbein, Hans (der Ältere)",KKGrunewald,,Zeichnung,um 1510 - 1520
950221,KdZ 2542,"Hans Hierlinger, Dreiviertelprofil nach rechts","Holbein, Hans (der Ältere)",KKGrunewald,Mit Tusche ziemlich grob überarbeitet und weiß gehöht,Zeichnung,um 1510 - 1520
936026,KdZ 2543,Hans Pfleger,"Holbein, Hans (der Ältere)",KKGrunewald,Silberstift auf grundiertem Papier,Zeichnung,um 1505-1515
956816,KdZ 2544,"Jörg Saur, Sekretär des Kardinals Matthäus Lang","Holbein, Hans (der Ältere)",KKGrunewald,Silberstift auf grundiertem Papier,Zeichnung,vor 1517
1043351,KdZ 2545,"Schneider Grün, im Profil nach links","Holbein, Hans (der Ältere)",KKGrunewald,"Tusche, Pinsel, weiß gehöht",Zeichnung,1450
1043352,KdZ 2545 verso,"Eine weibliche (Engel?) und eine männliche stehende Figur in antikisierender Rüstung, darüber Renaissanceornamente","Holbein, Hans (der Ältere)",KKGrunewald,Silberstift,Zeichnung,
948799,KdZ 2546,"Schneider Grün, halb nach links","Holbein, Hans (der Ältere)",KKGrunewald,,Zeichnung,1450
939244,KdZ 2547,Jörg Schenck zum Schenckenstein,"Holbein, Hans (der Ältere)",KKGrunewald,Silberstift auf weiß grundiertem Papier,Zeichnung,1450
954373,KdZ 2548,Hans Nell,"Holbein, Hans (der Ältere)",KKGrunewald,,Zeichnung,1450
941962,KdZ 2549,Gumprecht Rauner,"Holbein, Hans (der Ältere)",KKGrunewald,,Zeichnung,1450
948975,KdZ 2550,"Laienbruder Hans, halb nach rechts","Holbein, Hans (der Ältere)",KKGrunewald,"Auf rot grundiertem Papier. Mit Tuschpinsel, Schwarz und Rotstift überarbeitet und weiß gehöht",Zeichnung,1450
1040336,KdZ 2551,"Kungspergs Niclas, im Profil nach rechts","Holbein, Hans (der Ältere)",KKGrunewald,"Silberstift auf rot grundiertem Papier, mit Tuschpinsel überarbeitet, Hie und da mit dem Tuschpinsel überarbeitet",Zeichnung,um 1510
1040337,KdZ 2551 verso,"Laienbruder Hans, im Profil nach links","Holbein, Hans (der Ältere)",KKGrunewald,,Zeichnung,
1055242,KdZ 2552,"Kungspergs Niclas, im Profil nach links","Holbein, Hans (der Ältere)",KKGrunewald,"Silberstift auf grundiertem Papier, mit Tuschpinsel überarbeitet, Mit der Tuschfeder überarbeitet",Zeichnung,um 1510
1055243,KdZ 2552 verso,Brustbild eines Geistlichen im Ornat,"Holbein, Hans (der Ältere)",KKGrunewald,"Silberstift, stark verletzt durch Abblättern der Grundierung.",Zeichnung,1450
945217,KdZ 2553,"Der Bildhauer und Medailleur Hans Schwarz, halb nach rechts","Holbein, Hans (der Ältere)",KKGrunewald,"Silberstift, Pinsel, Tusche, Deckweiß, Hie und da mit Tusche überarbeitet und weiß gehöht",Zeichnung,1500-1515
1052929,KdZ 2554,"Der Bildhauer und Medailleur Hans Schwarz, halb nach links","Holbein, Hans (der Ältere)",KKGrunewald,"Silberstift auf grundiertem Papier mit dem Tuschpinsel überarbeitet und weiß gehöht, Mit dem Tuschpinsel überarbeitet und weiß gehöht",Zeichnung,um 1510 - 1515
1052930,KdZ 2554 verso,"Sturz des Phaeton? ( oder: Tod des Hippolytos?)"";"" oben ein Kapitell und ein Flügel","Holbein, Hans (der Ältere)",KKGrunewald,Silberstift.,Zeichnung,
934780,KdZ 2555,"Zunftmeisterin Schwarzensteiner, halb nach links","Holbein, Hans (der Ältere)",KKGrunewald,"Silberstift auf rötlich grundiertem Papier. Mit einem harten schwarzen Stift nachgezogen und weiß gehöht, Auf rot grundiertem Papier. Mit einem harten schwarzen Stift nachgezogen und weiß gehöht",Zeichnung,um 1510 - 1515
1058408,KdZ 2556,"Zunftmeisterin Schwarzensteiner, fast im Profil nach links","Holbein, Hans (der Ältere)",KKGrunewald,Mit einem schwarzen Stift überarbeitet,Zeichnung,um 1510 - 1515
946626,KdZ 2557,"Zunftmeisterin Schwarzensteiner, halb nach links","Holbein, Hans (der Ältere)",KKGrunewald,Mit Tuschpinsel und schwarzem Stift überarbeitet,Zeichnung,um 1510 - 1515
935277,KdZ 2558,"Brustbild einer Frau, halb nach links","Holbein, Hans (der Ältere)",KKGrunewald,"Silberstift auf grundiertem Papier, mit Tuschpinsel überarbeitet, weiß gehöht, Mit der Tuschfeder überarbeitet und weiß gehöht",Zeichnung,um 1500 - 1515
957331,KdZ 2559,Das Lomenetlin,"Holbein, Hans (der Ältere)",KKGrunewald,"Silberstift, mit Tuschfeder überarbeitet auf weiß grundiertem Papier, Mit der Tuschfeder überarbeitet",Zeichnung,um 1510 - 1515
945713,KdZ 2560,"Zwei Kinderköpfe, im Profil einander zugewandt","Holbein, Hans (der Ältere)",KKGrunewald,"Silberstift, einige Linien verstärkt und einige spätere Tuschpinselstriche, sonst nicht überarbeitet auf grundiertem Papier, Einige Linien verstärkt und einige spätere Tuschpinselstriche, sonst nicht überarbeitet",Zeichnung,um 1504
1048270,KdZ 2561,Niederblickendes Mädchen,"Holbein, Hans (der Ältere)",KKGrunewald,"Silberstift auf grundiertem Papier, Silberstift auf grundiertem Papier",Zeichnung,um 1510
1048271,KdZ 2561 verso,Putto auf einer Fruchtschnur und andere Renaissanceornamente,"Holbein, Hans (der Ältere)",KKGrunewald,"Silberstift, Silberstift",Zeichnung,
934279,KdZ 2562,Männlicher bärtiger Kopf mit vollem Haar,"Holbein, Hans (der Ältere)",KKGrunewald,Mit dem Tuschpinsel übergangen,Zeichnung,1450
953670,KdZ 2563,"Bildnis eines Handwerkers """"""""Hanns"""""""". Kopf eines bartlosen Mannes, im Profil nach rechts","Holbein, Hans (der Ältere)",KKGrunewald,"Silberstift, rot und weiß gehöht, aber die ursprüngliche Zeichnung nicht überarbeitet, Silberstift, rot und weiß gehöht, aber die ursprüngliche Zeichnung nicht überarbeitet",Zeichnung,1450
940003,KdZ 2564,Jörg? Fischer,"Holbein, Hans (der Ältere)",KKGrunewald,Im Gesicht hie und da mit der Tuschfeder übergangen und weiß gehöht. An den Ärmeln ein paar Tuschstreifen,Zeichnung,1450
1051134,KdZ 2565,"Junger Mann mit Barett, nach links","Holbein, Hans (der Ältere)",KKGrunewald,"Einige Linien mit Bleistift nachgezogen, besonders ungeschickt am Kinn",Zeichnung,1450
1051135,KdZ 2565 verso,"Heiliger mit einer Fahne, sitzender Putto, Fruchtgewinde","Holbein, Hans (der Ältere)",KKGrunewald,Silberstift,Zeichnung,
937594,KdZ 2566,Bildnis des Wolfgang Breischuch. Bartloser Männerkopf im Profil nach rechts,"Holbein, Hans (der Ältere)",KKGrunewald,"Silberstift, rot und weiß gehöht und mit dem Tuschpinsel überarbeitet, Silberstift, rot und weiß gehöht und mit dem Tuschpinsel überarbeitet",Zeichnung,1450
955848,KdZ 2567,"Bildnis des Jörg Bomhenkel (?). Bartloser Männerkopf, halb nach links","Holbein, Hans (der Ältere)",KKGrunewald,"Silberstift, rot und weiß gehöht und mit dem Tuschpinsel überarbeitet, Silberstift, rot und weiß gehöht und mit dem Tuschpinsel überarbeitet",Zeichnung,1450
944178,KdZ 2568,"Kopf eines aufblickenden bartlosen Mannes mit Mütze, halb nach links","Holbein, Hans (der Ältere)",KKGrunewald,"Silberstift, Pinsel, Tusche, rot und weiß gehöht, Silberstift, Pinsel, Tusche, rot und weiß gehöht",Zeichnung,um 1510
1051400,KdZ 2569,"Burkhart Engelberg, Steinmetz zu Augsburg","Holbein, Hans (der Ältere)",KKGrunewald,"Silberstift, Pinsel, Tusche, schwarzer Stift, weiß grundiertes Papier, Mit dem Tuschpinsel und einem schwarzen Stift überarbeitet, wobei z. B. die Kontur der Nase verändert wurde",Zeichnung,1450
937186,KdZ 2570,"Bärtiger Männerkopf, fastim Profil nach links","Holbein, Hans (der Ältere)",KKGrunewald,Mit weiß gehöht und teilweise mit einem schwärzeren Stift übergangen,Zeichnung,1450
956216,KdZ 2571,"Bärtiger Männerkopf, halb nach links","Holbein, Hans (der Ältere)",KKGrunewald,"Silberstift auf grundiertem Papier, mit dem Tuschpinsel überarbeitet und Lichter ausgekratzt, Mit dem Tuschpinsel überarbeitet und Lichter ausgekratzt",Zeichnung,1450
943359,KdZ 2572,Kopf eines bartlosen Mannes mit einer Halskette,"Holbein, Hans (der Ältere)",KKGrunewald,"Silberstift, Rot und weiß gehöht und mit der Tuschfeder nachgezogen, Silberstift, Rot und weiß gehöht und mit der Tuschfeder nachgezogen",Zeichnung,1450
943360,KdZ 2572 verso,"Renaissanceornamente"";"" zwei Querfüllungen mit Putten, eine Hochfüllung mit Waffen","Holbein, Hans (der Ältere)",KKGrunewald,"Silberstift, Silberstift",Zeichnung,
1050077,KdZ 2573,"Frau mit Haube, halb nach rechts","Holbein, Hans (der Ältere)",KKGrunewald,Weiß gehöht und mit dem Tuschpinsel überarbeitet,Zeichnung,um 1510
1037483,KdZ 2574,"Ältlicher, bartloser Mann, dreiviertel nach rechts","Holbein, Hans (der Ältere)",KKGrunewald,Mit dem Pinsel rot und schwarz übergangen,Zeichnung,1450 - 1530
954827,KdZ 2575,Die Frau eines Steinmetzen,"Holbein, Hans (der Ältere)",KKGrunewald,"Silberstift, Pinsel, Tusche, grundiertes Papier, Silberstift auf grundiertem Papier, mit dem Tuschpinsel überarbeitet",Zeichnung,um 1510 - 1515
954828,KdZ 2575 verso,Putten und eine gekrönte Seegottheit,"Holbein, Hans (der Ältere)",KKGrunewald,Silberstift,Zeichnung,
1052469,KdZ 2576,Brustbild eines Knaben mit hoher Mütze,"Kulmbach, Hans Suess von",KKGrunewald,Silberstift auf weiß grundiertem Papier,Zeichnung,1500 - 1510
1043805,KdZ 2577,Greisenkopf nach rechts,"Holbein, Hans (der Ältere)",KKGrunewald,"Silberstift, mit dem Tuschpinsel überarbeitet und weiß gehöht, Silberstift, mit dem Tuschpinsel überarbeitet und weiß gehöht",Zeichnung,1508 - 1516
1043806,KdZ 2577 verso,Ein Renaissancerahmen und Kapitelle,"Holbein, Hans (der Ältere)",KKGrunewald,"Silberstift, Silberstift",Zeichnung,um 1508 - 1510
1051957,KdZ 2578,Kopf eines niederblickenden oder schlafenden bartlosen Alten,"Holbein, Hans (der Ältere)",KKGrunewald,"Mit Tuschfeder und -pinsel überarbeitet, rot und weiß gehöht",Zeichnung,1450
1041418,KdZ 2579,Jörg Bomheckel,"Holbein, Hans (der Ältere)",KKGrunewald,"Silberstift, grundiertes Papier, farbig übermalt, weiß und rot gehöht, Farbig übermalt, das Gesicht rot und weiß gehöht",Zeichnung,1450
955079,KdZ 2580,Vier Hände,"Holbein, Hans (der Ältere)",KKGrunewald,"Rötel, Feder, Tusche, Die Hand rechts oben ist unverändert, die übrigen sind mit Rötel und Feder überarbeitet",Zeichnung,um 1500
1043306,KdZ 2581,"Brustbild eines Mädchens mit einer Mütze, nach links","Holbein, Hans (der Ältere)",KKGrunewald,,Zeichnung,1450
1043307,KdZ 2581 verso,Fragment eines Mädchenkopfes,"Holbein, Hans (der Ältere)",KKGrunewald,,Zeichnung,
944184,KdZ 2582,Bildnis König Ferdinands I,"Beham, Barthel",KKGrunewald,Feder in Tusche,Zeichnung,
946618,KdZ 2583,Der Tod und die Gesellschaft,"Baldung, Hans",KKGrunewald,"Feder in Braun, leicht laviert",Zeichnung,
1043966,KdZ 2584,Frau am Spinnrocken,"Brosamer, Hans",KKGrunewald,"Feder in Braun, getuscht",Zeichnung,
1050735,KdZ 2585,"Stehende junge Frau, nach rechts gewendet, mit der Rechten geradeaus weisend","Brosamer, Hans",KKGrunewald,"Feder in Schwarzbraun, getuscht",Zeichnung,
1055063,KdZ 2586,Pyramus und Thisbe,"Brosamer, Hans",KKGrunewald,"Feder in Tusche, nur die Figur des Pyramus laviert",Zeichnung,
1056149,KdZ 2587,Kniende junge Dame,"Brosamer, Hans",KKGrunewald,"Feder in Schwarzbraun, getuscht",Zeichnung,
1044524,KdZ 2588,Ein Mann im Begriff einen Baumstumpf auszureißen (Allegorische Darstellung des »Impossibile«),"Brosamer, Hans?",KKGrunewald,Feder in Braun,Zeichnung,
1049195,KdZ 2589,"In Rückansicht stehender junger Mann, nach rechts blickend","Brosamer, Hans",KKGrunewald,"Feder in Schwarz, getuscht",Zeichnung,
950702,KdZ 2590,"Zierschild mit Burg, die Schildhalter als Hermen mit den Abzeichen der Ernte (»Erde«)","Hornick, Erasmus",KKGrunewald,"Feder in Braun, laviert",Zeichnung,
935736,KdZ 2591,Ähnlicher Zierschild mit Brunnen und den Abzeichen des Wassers und Fischfangs (»Wasser«),"Hornick, Erasmus",KKGrunewald,"Feder in Braun, laviert",Zeichnung,1553
956337,KdZ 2592,Ähnlicher Zierschild mit abgefeuerten Kanonen und auf das Feuer bezüglichen Gegenständen,"Hornick, Erasmus",KKGrunewald,"Feder in Braun, laviert.",Zeichnung,
1048424,KdZ 2597,"Kindergruppe. Zwei nackte Kinder einen Vorhang haltend, zwischen ihnen ein drittes mit einem Blumenkorb. (Als Fresko ausgeführt im Schloss Charlottenburg.)",Unbekannt,KKGrunewald,"Deckfarben, braunes Papier, Ölskizze",Zeichnung,
942802,KdZ 2607,"Ein Bischof, die Messe lesend","Dürer, Albrecht",KKGrunewald,"Feder in schwärzlichem Braun, Feder in schwärzlichem Braun",Zeichnung,1523
1056923,KdZ 2628,Studien zu einer Grablegung oder Beweinung Christi,Meister der Gewandstudien,KKGrunewald,"Feder in schwärzlichem Braun, teilweise laviert, Feder in schwärzlichem Braun, teilweise laviert",Zeichnung,um 1480
1056924,KdZ 2628 verso,Drei Gewandstudien,Meister der Gewandstudien,KKGrunewald,"Feder in Braun, laviert",Zeichnung,um 1480
1041480,KdZ 2629,Gewandstudien für stehende weibliche Heilige,Meister der Gewandstudien,KKGrunewald,"Feder in Braun, etwas laviert, auf rot getöntem Papier, Feder in Braun, hie und da laviert, auf rot getöntem Papier",Zeichnung,um 1490
1041481,KdZ 2629 verso,Gewandstudien für stehende männliche Heilige,Meister der Koburger Rundblätter,KKGrunewald,"Feder in Braun, etwas laviert, auf rot getöntem Papier",Zeichnung,um 1480 - 1500
956765,KdZ 2632,6 aufgeklebte runde Zeichnungen stereographischer Figuren zu: Perspectiva Corporum Regularium,"Jamnitzer, Wenzel",KKGrunewald,"Feder in Blau, ebenso laviert, Feder in Blau, ebenso laviert",Zeichnung,1548
935269,KdZ 2652,Die hl. Familie mit Engeln,"Baldung, Hans",KKGrunewald,"Feder in Schwarz, weiß gehöht, auf grün grundiertem Papier",Zeichnung,
952254,KdZ 2653,"Putto, nach links gewandt, auf einem Rasenstück sitzend, mit einem Fruchtkorb in den Händen","Kirmer, Michel",KKGrunewald,"Feder in Schwarz, durch Abnahme eines Gegendruckes verblaßt",Zeichnung,
939937,KdZ 2654,"Halbfigur der sich erstechenden Lukretia, den Kopf nach rechts gewandt","Kirmer, Michel",KKGrunewald,"Feder in Schwarz, mit Rotstift durchgearbeitet",Zeichnung,
938868,KdZ 2655,"Ein bärtiger Flußgott, nach rechts gelagert, mit dem Oberkörper auf eine Wasserurne gestützt","Kirmer, Michel",KKGrunewald,Feder in Schwarz,Zeichnung,
953718,KdZ 2656,"Kartusche in Hochformat mit einer nackten Judith, die das Haupt des Holofernes in der Rechten und ein Schwert in der Linken hält","Kirmer, Michel",KKGrunewald,Pinsel in Violett,Zeichnung,
934548,KdZ 2657,"Drei nackte Frauen, Personifikationen der Malerei, Bildhauerei und Baukunst, sitzen schlafend unter Trümmern. Über ihnen schwebt ein Putto mit einer Fackel in der Linken und erweckt sie durch einen Fanfarenstoß","Amman, Jost",KKGrunewald,Feder in Schwarz,Zeichnung,
937606,KdZ 2658,Kartusche in Querformat mit zwei nackten Knaben und einem Löwenkopf,"Kirmer, Michel",KKGrunewald,"Feder in Schwarz"";"" einige Partien mit Rötel vorskizziert, durch Abnähme eines Gegendruckes verblaßt",Zeichnung,
947454,KdZ 2659,Drei Männer (Pilger ?) hinter einer Brüstung,"Amman, Jost",KKGrunewald,Feder in Schwarz,Zeichnung,
1042858,KdZ 2660,"DasWappen des Wilhelm Schenck von Stauffenberg, Vorlage für ein Glasgemälde, rechts unvollendet","Kübler, Werner (der Jüngere)",KKGrunewald,"Feder in Schwarz, aquarelliert",Zeichnung,
937573,KdZ 2661,Entwurf für die Dekoration eines Flintenkolbens in Gestalt eines Delphinkopfes mit der Darstellung des Auszuges des verlorenen Sohnes,"Flindt, Paul (der Jüngere)",KKGrunewald,"Feder in Braun, farbig laviert",Zeichnung,
956507,KdZ 2662,Dasselbe wie 2661 mit der Darstellung der Heimkehr des verlorenen Sohnes,"Flindt, Paul (der Jüngere)",KKGrunewald,"Feder in Braun, farbig laviert",Zeichnung,
943303,KdZ 2663,"Dasselbe wie 2661, die Darstellung variiert","Flindt, Paul (der Jüngere)",KKGrunewald,"Feder in Braun, farbig laviert",Zeichnung,
1056446,KdZ 2664,"Fides, nach links","Mair, Alexander",KKGrunewald,Feder getuscht,Zeichnung,1580 - 1620
944100,KdZ 2665,"Temperantia, von vorn","Mair, Alexander",KKGrunewald,Feder getuscht,Zeichnung,1580
950562,KdZ 2666,"Fortitudo (nicht als solche bezeichnet), nach rechts","Mair, Alexander",KKGrunewald,Feder getuscht,Zeichnung,1580
937249,KdZ 2667,"Spes, nach rechts","Mair, Alexander",KKGrunewald,Feder getuscht,Zeichnung,1580
1056686,KdZ 2668,"Justitia (nicht als solche bezeichnet), von vorn","Mair, Alexander",KKGrunewald,Feder getuscht,Zeichnung,1580 - 1620
1057243,KdZ 2671,Landschaft mit einem Liebespaar,"Altdorfer, Albrecht",KKGrunewald,Feder in Schwarz,Zeichnung,1504
1046157,KdZ 2672,Liebespaar und Narr,Unbekannt,KKGrunewald,"Feder in Schwarzbraun, die Gesichter rot, einige Partien aquarelliert",Zeichnung,1401/1500
1046080,KdZ 2673,Szenen aus dem Leben des hl. Eremiten Antonius,Unbekannt,KKGrunewald,"Feder getuscht, oben gebrochen und mehrfach beschädigt",Zeichnung,um 1480
947567,KdZ 2674,Fünf Fechterpaare,Meister MFP?,KKGrunewald,"Feder in schwarzlichem Braun, Feder in schwarzlichem Braun",Zeichnung,
1058755,KdZ 2784,Brustbild Christians IV. von Dänemark,"Haelwegh, Albert",KKGrunewald,Feder in Braun,Zeichnung,
938325,KdZ 2879,Weinender Cherub,"Dürer, Albrecht",KKGrunewald,"Schwarze Kreide, weiß gehöht, auf blaugrau grundiertem Papier, Schwarze Kreide, weiß gehöht, auf blaugrau grundiertem Papier",Zeichnung,1521
1036991,KdZ 2901,Die beiden Demoiselles Quentin. Zu Engelmann 10,"Chodowiecki, Daniel Nikolaus",KKGrunewald,"Bleistift, Bleistift, fixiert",Zeichnung,
1047594,KdZ 2902,Der kleine l'Hombre - Tisch. E. 13,"Chodowiecki, Daniel Nikolaus",KKGrunewald,"Bleistift, fixiert",Zeichnung,
1046610,KdZ 2903,"Ein in Vorderansicht stehend es junges Mädchen, die Rechte auf dem Rücken, die Linke in die Hüfte gestemmt","Chodowiecki, Daniel Nikolaus",KKGrunewald,"Bleistift, fixiert.Mit schwarzer Einfassungslinie",Zeichnung,
1048594,KdZ 2904,"Des Künstlers Gattin, ihr Kind stillend. E. 24","Chodowiecki, Daniel Nikolaus",KKGrunewald,Bleistift,Zeichnung,
1048595,KdZ 2904 verso,Ein sitzendes Kind,"Chodowiecki, Daniel Nikolaus",KKGrunewald,,Zeichnung,
1039603,KdZ 2905,Gefolge aus der türkischen Gesandtschaft. E. 25,"Chodowiecki, Daniel Nikolaus",KKGrunewald,"Aquarell, Aquarell",Zeichnung,
1041286,KdZ 2906,"Brustbild Friedrichs des Großen, im Profil nach rechts","Chodowiecki, Daniel Nikolaus",KKGrunewald,"Bleistift, zur Übertragung quadriert",Zeichnung,
1050255,KdZ 2907,Die Vermählung der Prinzessin Friderike Sophie Wilhelmine von Preußen mit dem Prinzen Wilhelm V. von Oranien. E. 46. Im Gegensinn,"Chodowiecki, Daniel Nikolaus",KKGrunewald,Bleistift,Zeichnung,
1042941,KdZ 2908,"Vier Zeichnungen zu Cervantes' Don Quixote. E. 58, Nr. l, 4, 6 und ein nicht verwandtes Blatt mit Chodowieckis Unterschrift: D. Q, grüßt die aegyptische Prinzessin","Chodowiecki, Daniel Nikolaus",KKGrunewald,"Feder und Pinsel in Braun und Schwarz, über Bleistiftskizzen",Zeichnung,
1058264,KdZ 2909,Eine in Rückansicht auf einer niedrigen Bank sitzende Dame. Rechts Skizze einer Haube. Detailstudie zu E.14,"Chodowiecki, Daniel Nikolaus",KKGrunewald,Bleistift,Zeichnung,
1058265,KdZ 2909 verso,Halbfigur einer nähenden Dame,"Chodowiecki, Daniel Nikolaus",KKGrunewald,,Zeichnung,
