ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2235288,M-01415,"Marc-Aurel-Säule, Szenen XLIXa, XLIXb, L (Neun Reliefs)",Unbekannter Künstler,GFMalmodelle2,"Marmor, Gips",Allgemein,Ca. 180
2235289,M-01416,"Marc-Aurel-Säule, Szene LV",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 180
2235290,M-01417,"Marc-Aurel-Säule, Szene LVI",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 180
2235291,M-01418,"Marc-Aurel-Säule, Szenen LIX, LX, LXI, LXII (Zehn Reliefs)",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 180
2235292,M-01418-J,"Marc-Aurel-Säule, Szenen LIX-LXII",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 180
2235293,M-01418-K,"Marc-Aurel-Säule, Szenen LIX-LXII",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 180
2235294,M-01419,"Marc-Aurel-Säule, Szene LXIV",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 180
2235295,M-01420,"Marc-Aurel-Säule, Szenen LXVIII und LXIX (drei Reliefs)",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 180
2235296,M-01421-A,"Marc-Aurel-Säule, Szene LXXVII",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 180
2235297,M-01422,"Marc-Aurel-Säule,  Szene LXXIX",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 180
2235298,M-01423,"Marc-Aurel-Säule, Szene LXXXIII",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 180
2235299,M-01424,"Marc-Aurel-Säule, Szene LXXXV",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 180
2235300,M-01425,"Marc-Aurel-Säule, Szene LXXXVIII",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 180
2235301,M-01425-A,"Marc-Aurel-Säule, Szene LXXXVIII",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 180
2235302,M-01425-B,"Marc-Aurel-Säule, Szene LXXXVIII",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 180
2235303,M-01426,"Marc-Aurel-Säule, Szene XCII (Zwei Reliefs)",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 180
2235304,M-01427,"Marc-Aurel-Säule, Szene XCVII",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 180
2235305,M-01428,"Marc-Aurel-Säule, Szene CIX",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 180
2235306,M-01429,"Marc-Aurel-Säule, Szene CX",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 180
2235307,M-01430,"Marc-Aurel-Säule, Szene CXI (Drei Reliefs)",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 180
2243519,M-01431,Grabrelief eines Jünglings,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Anfang 5. Jh. v. Chr.
2235308,M-01432,Rankenfries von der Ara Pacis in  Rom,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,13-9 v. Chr.
2235309,M-01435,Prozessionsfries von der Ara Pacis in Rom,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,13-9 v. Chr.
2243525,M-01436,Grabrelief eines Arztes,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,1. Jh. v. Chr.-1. Jh. n. Chr.
2235310,M-01437,Grabstele eines Schmieds,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,1.-2. Jh.
2235311,M-01438,"Sarkophag: Apoll, neun Musen und Athena"";"" oben Schulszene",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ende 2. Jh.
2235312,M-01439,Loculusplatte (Verschluβplatte einer Grabstätte) mit dionysischer Pompa,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,110-130
2243532,M-01440,Inschrifttafel,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Ca. 152
2235313,M-01441,Legionär,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,2. Jh.
2243535,M-01442,Augustuskopf,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor, sehr hell",Allgemein,Mitte 1. Jh.
2235314,M-01443,"Kapitolinische Trias: Jupiter, Juno und Minerva",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,2. Jh.
2235315,M-01444,Drei Szenen aus der attischen Pelasgersage,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Mitte 5. Jh. v. Chr.
2235316,M-01444-A,Frauenraub,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Mitte 5. Jh. v. Chr.
2235317,M-01444-B,Drei Männer,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Mitte 5. Jh. v. Chr.
2235319,M-01444-C,Zwei männliche Gestalten,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Mitte 5. Jh. v. Chr.
2235320,M-01445,Basis von der Athena Parthenos Statue,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Pergamenische Neuschöpfung 200-176 v. Chr. nach griechischem Original 448-438 v. Chr.
2243543,M-01446,Grabrelief eines Dichters,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,2. Jh. v. Chr.
2243546,M-01447,"Nereidenfries, Fragment",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Späthellenistische Zeit
2235321,M-01448,Grabrelief einer Familie: sog. Ölwaldrelief,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,1. Jh. v. Chr.
2235322,M-01449,Fackelläufer flankieren die Statue des Apoll Philesos,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,151-175
2235323,M-01449-A,Apoll Philesios (von R-01449),Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,151-175
2235324,M-01450,Mithras tötet den Mondstier (Mithrasrelief),Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,2. Jh.
2235325,M-01451,Nackte männliche Figur (von einem Pfeiler),Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,130 v. Chr.
2235326,M-01452,"Sphinx, Altarwange",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,525-501 v. Chr.
2235327,M-01453,Europa mit Stier,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,575-551 v. Chr.
2235328,M-01454,Grabrelief der Silenis,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 350 v. Chr.
2235329,M-01455,Grabrelief des Sosias und Kephisodoros,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 410 v. Chr.
2243564,M-01456,Sonnenuhr,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,1. Jh. v. Chr.
2235330,M-01457,Sonnenuhr,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,1. Jh. v. Chr.
2235331,M-01458,"Grabstele, Mann mit Vogel (Fragment)",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 440 v. Chr.
2243568,M-01459,Tabula Capuana - Etruskische Inschrift,Unbekannter Künstler,GFMalmodelle2,"Gips, Ton",Allgemein,600 v. Chr.
2243571,M-01460,"Schlange, Weihrelief an Zeus Meilichios",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,4. Jh. v. Chr.
2235332,M-01461,Schale,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,2. Jh. v. Chr.
2235333,M-01462,Tierkreis,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,1.-2. Jh.
2243576,M-01463,Mänade und Satyr,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Frühe Römische Kaiserzeit
2243578,M-01464,Mädchenkopf,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,400-351 v. Chr.
2243580,M-01465,"Schild des Gasthauses """"""""Zu den vier Schwestern",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,76-100
2235334,M-01466,Grabaufsatz: Serpentin auf Trachytsockel,Unbekannter Künstler,GFMalmodelle2,"Gips, Kalkstein",Allgemein,Ende 6. Jh. v. Chr.
2235335,M-01467,Grabrelief Jäger mit Hund (Fragment),Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 470-460 v. Chr.
2235336,M-01468,Grabstein der Praydike,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,271
2243588,M-01469,"Reiter mit Doppelbeil, Weihrelief der Antonia an Apoll",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,"Römische Kaiserzeit"";"" 27 v. Chr.-285 n. Chr."
2235338,M-01470-A,Szene aus der Herakles Legende,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,440-432 v. Chr.
2235339,M-01470-B,Szene aus der Herakles Legende,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,440-432 v. Chr.
2235340,M-01470-C,Szene aus der Herakles Legende,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,440-432 v. Chr.
2235341,M-01471,Weihrelief an Jupiter Dolichenus,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 200
2235342,M-01472,"Grabaufsatz mit Sphinx, Löwe, Greif und Mann",Unbekannter Künstler,GFMalmodelle2,"Gips, Sandstein",Allgemein,550-501 v. Chr.
2235343,M-01473,"Grabpforte, Mittelstück eines Sarkophages",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,2. Jh.
2235344,M-01474,Gladiatorengrabstein,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Anfang 3. Jh.
2235345,M-01475,Elf römische Krieger,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,1. Jh.
2235346,M-01476,Asteropaios und Drakon im Kampf,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Anfang 3. Jh.
2235347,M-01477,Palmyrenische Trias,Unbekannter Künstler,GFMalmodelle2,"Gips, Kalkstein",Allgemein,1-50
2243611,M-01478,Flötenspielerin vom sog. Ludovisischen Thron,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 460 v. Chr.
2243613,M-01479,"Orpheus, Eurydike, Hermes mit Inschriften",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Frühaugusteische Kopie nach griechischem Original ca. 420 v. Chr.
2235348,M-01479-A,Orpheus und Eurydike,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original ca. 420 v. Chr.
2243617,M-01479-B,Orpheus und Eurydike (Reduktion von R-01479-A),Unbekannter Künstler,GFMalmodelle2,"Marmor, Gips",Allgemein,1980
2243617,M-01479-B,Orpheus und Eurydike (Reduktion von R-01479-A),Unbekannter Künstler,GFMalmodelle2,"Marmor, Gips",Allgemein,Römische Kopie nach griechischem Original ca. 420 v. Chr.
2235349,M-01480,Kopf der Medusa oder einer sterbenden Amazone,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie 2. Jh. n. Chr. nach griechischem Original 2. Jh. v. Chr.
2235350,M-01481,Relief von der sog. Hockeyspielerbasis,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 490 v. Chr.
2243624,M-01482,"Ringer, Läufer, Speerwerfer"";"" sog. Ballspielerbasis",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 510-500 v. Chr.
2243627,M-01483,"Ballspieler"";"" sog. Ballspielerbasis",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor, rötlicher Untergrund",Allgemein,Ca. 510-500 v. Chr.
2235351,M-01484,Rankenfries vom Grabbau der Carfinia (Junopriesterin),Unbekannter Künstler,GFMalmodelle2,"Marmor, Gips",Allgemein,51-75
2235352,M-01485,Rankenfries vom Grabbau der Carfinia (Junopriesterin),Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,51-75
2235353,M-01486,"Aphrodite und Eros, von einer Panzerklappe",Unbekannter Künstler,GFMalmodelle2,"Gips, Metall",Allgemein,Ca. 420 v. Chr.
2243634,M-01487,Grabrelief: Metzger und seine Frau,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor, blau-grau geädert",Allgemein,126-150
2235354,M-01488,Vorderseite eines Achill-Sarkophags mit Deckel,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 160
2243639,M-01489,"Sphinx, Weihgabe an Hera von Samos",Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Ca. 530 v. Chr.
2243641,M-01490,Lampe mit Pferdekopfgriff,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Nachantike (?)
2235355,M-01491,Victoria und Krieger mit Standbild der Göttin Athena,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 30 v. Chr.
2235356,M-01492,"Hellenistischer Fürst, Torso",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,160-140 v. Chr.
2243648,M-01493,Reitersoldat (Grabstein),Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kaiserzeit
2235357,M-01494,"Schreitende, sog. Gradiva",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,4. Jh. v. Chr.
2235358,M-01495,Stierkopf von Samos,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Datierung unbestimmt
2235359,M-01496,Scheibe mit Reliefkopf,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronzeblech",Allgemein,ca. 650 v. Chr.
2235360,M-01497,"Orthostatenrelief, zwei Ziegenböcke",Unbekannter Künstler,GFMalmodelle2,"Gips, Basalt, schwarz-grau mit bräunlicher Patina",Allgemein,9. Jh. v. Chr.
2235361,M-01498,"Orthostatenrelief, Wettergott",Unbekannter Künstler,GFMalmodelle2,"Gips, Basalt, schwarz-grau mit bräunlicher Patina",Allgemein,10. bis 9. Jh. v. Chr.
2235362,M-01499,"Orthostatenrelief, Geflügelter Löwe mit Stierhorn und Hinterleib eines Raubvogels",Unbekannter Künstler,GFMalmodelle2,"Gips, Basalt, schwarz-grau mit bräunlicher Patina",Allgemein,9. Jh. v. Chr.
2235363,M-01500,"Orthostatenrelief, Geflügelter Genius",Unbekannter Künstler,GFMalmodelle2,"Gips, Basalt, schwarz-grau mit bräunlicher Patina",Allgemein,10.-9. Jh. v. Chr.
2235364,M-01501,Napf,Unbekannter Künstler,GFMalmodelle2,"Gips, Terra Sigillata",Allgemein,2. Jh.
2243665,M-01502,Napf mit Venus und Mars,Unbekannter Künstler,GFMalmodelle2,"Gips, Terrakotta",Allgemein,Mitte 2. Jh.
2243668,M-01503,Napf mit Weinranken und Merkur,Unbekannter Künstler,GFMalmodelle2,"Gips, Terra Sigillata",Allgemein,Mitte 1. Jh.
2243671,M-01504,Napf mit Tierdarstellungen,Unbekannter Künstler,GFMalmodelle2,"Gips, Terra Sigillata",Allgemein,1. Jh.
2235365,M-01505,"Ausguss aus römischer Formschüssel, Fragment",Unbekannter Künstler,GFMalmodelle2,"Gips, Ton",Allgemein,Römische Kaiserzeit
2235366,M-01506,"Ausguss aus römischer Formschüssel, Fragment",Unbekannter Künstler,GFMalmodelle2,"Gips, Ton",Allgemein,Römische Kaiserzeit
2235367,M-01507,"Ausguss aus römischer Formschüssel, Fragment",Unbekannter Künstler,GFMalmodelle2,"Gips, Ton",Allgemein,Römische Kaiserzeit
2235368,M-01508,"Ausguss aus römischer Formschüssel, Fragment",Unbekannter Künstler,GFMalmodelle2,"Gips, Ton",Allgemein,Römische Kaiserzeit
2235369,M-01509,"Ausguss aus römischer Formschüssel, Fragment",Unbekannter Künstler,GFMalmodelle2,"Gips, Ton",Allgemein,Römische Kaiserzeit
2235370,M-01510,"Ausguss aus römischer Formschüssel, Fragment",Unbekannter Künstler,GFMalmodelle2,"Gips, Ton",Allgemein,Römische Kaiserzeit
2235371,M-01520,"Ausguss aus römischer Formschüssel, Fragment",Unbekannter Künstler,GFMalmodelle2,"Gips, Ton",Allgemein,Römische Kaiserzeit
2235372,M-01525,"Ausguss aus römischer Formschüssel, Fragment",Unbekannter Künstler,GFMalmodelle2,"Gips, Ton",Allgemein,Römische Kaiserzeit
2235373,M-01526,"Ausguss aus römischer Formschüssel, Fragment",Unbekannter Künstler,GFMalmodelle2,"Gips, Ton",Allgemein,Römische Kaiserzeit
2235374,M-01527,"Ausguss aus römischer Formschüssel, Fragment",Unbekannter Künstler,GFMalmodelle2,"Gips, Ton",Allgemein,Römische Kaiserzeit
2235375,M-01532,"Ausguss aus römischer Formschüssel, Fragment",Unbekannter Künstler,GFMalmodelle2,"Gips, Ton",Allgemein,Römische Kaiserzeit
2235376,M-01536,"Ausguss aus römischer Formschüssel, Fragment",Unbekannter Künstler,GFMalmodelle2,"Gips, Ton",Allgemein,Römische Kaiserzeit
2235377,M-01537,"Ausguss aus römischer Formschüssel, Fragment",Unbekannter Künstler,GFMalmodelle2,"Gips, Ton",Allgemein,Römische Kaiserzeit
2235378,M-01538,"Ausguss aus römischer Formschüssel, Fragment",Unbekannter Künstler,GFMalmodelle2,"Gips, Ton",Allgemein,Römische Kaiserzeit
2235379,M-01543,"Ausguss aus römischer Formschüssel, Fragment",Unbekannter Künstler,GFMalmodelle2,"Gips, Ton",Allgemein,Römische Kaiserzeit
2235380,M-01544,"Ausguss aus römischer Formschüssel, Fragment",Unbekannter Künstler,GFMalmodelle2,"Gips, Ton",Allgemein,Römische Kaiserzeit
2235381,M-01545,"Ausguss aus römischer Formschüssel, Fragment",Unbekannter Künstler,GFMalmodelle2,"Gips, Ton",Allgemein,Römische Kaiserzeit
2235382,M-01547,"Ausguss aus römischer Formschüssel, Fragment",Unbekannter Künstler,GFMalmodelle2,"Gips, Ton",Allgemein,Römische Kaiserzeit
2235383,M-01551,"Ausguss aus römischer Formschüssel, Fragment",Unbekannter Künstler,GFMalmodelle2,"Gips, Ton",Allgemein,Römische Kaiserzeit
2235384,M-01552,"Ausguss aus römischer Formschüssel, Fragment",Unbekannter Künstler,GFMalmodelle2,"Gips, Ton",Allgemein,Römische Kaiserzeit
2235385,M-01555,"Ausguss aus römischer Formschüssel, Fragment",Unbekannter Künstler,GFMalmodelle2,"Gips, Ton",Allgemein,Römische Kaiserzeit
2235386,M-01559,"Ausguss aus römischer Formschüssel, Fragment",Unbekannter Künstler,GFMalmodelle2,"Gips, Ton",Allgemein,Römische Kaiserzeit
2235387,M-01560,"Ausguss aus römischer Formschüssel, Fragment",Unbekannter Künstler,GFMalmodelle2,"Gips, Ton",Allgemein,Römische Kaiserzeit
2235388,M-01582,"Ausguss aus römischer Formschüssel, Fragment",Unbekannter Künstler,GFMalmodelle2,"Gips, Ton",Allgemein,1. Jh.
2235389,M-01583,"Ausguss aus römischer Formschüssel, Fragment",Unbekannter Künstler,GFMalmodelle2,"Gips, Ton",Allgemein,1. Jh.
2235390,M-01587,"Ausguss aus römischer Formschüssel, Fragment",Unbekannter Künstler,GFMalmodelle2,"Gips, Ton",Allgemein,1. Jh.
2235391,M-01590,"Ausguss aus römischer Formschüssel, Fragment",Unbekannter Künstler,GFMalmodelle2,"Gips, Ton",Allgemein,Römische Kaiserzeit
2243700,M-01597-A,"Fisch, Goldfund von Vettersfelde",Unbekannter Künstler,GFMalmodelle2,"Gips, Gold",Allgemein,Ca. 500 v. Chr.
2235392,M-01597-B,"Zierplatte in Vierpaβform mit Tierfriesen, Goldfund von Vettersfelde",Unbekannter Künstler,GFMalmodelle2,"Gips, Gold",Allgemein,Ca. 500 v. Chr.
2235393,M-01597-C,"Schwertscheide, Goldfund von Vettersfelde",Unbekannter Künstler,GFMalmodelle2,"Gips, Gold",Allgemein,Ca. 500 v. Chr.
2235394,M-01598,Herme des Demetrios Poliorketes,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original ca. 300 v. Chr.
2235395,M-01599,Der junge Nero,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 50
2235396,M-01600,Galba,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 55
2235397,M-01601,Akanthusrankenwerk,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,4. Jh. v. Chr.
2235398,M-01602,"Sima, Gorgoneia zwischen Arabesken (Campana)",Unbekannter Künstler,GFMalmodelle2,"Gips, Ton",Allgemein,Römische Kaiserzeit
2235399,M-01603,Fries mit Blumenranken,Unbekannter Künstler,GFMalmodelle2,"Gips, Terrakotta",Allgemein,Römische Kaiserzeit
2235400,M-01604,Frauenkopfantefix mit reliefiertem Nimbus,Unbekannter Künstler,GFMalmodelle2,"Gips, Terrakotta",Allgemein,4. Jh. v. Chr.
2235401,M-01605,"Fackeln, Gefäße, Stierkopf (Triglyphenfries)",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Anfang 2. Jh.
2235402,M-01606,"Friesstück, Denkmal des Choregen Trasyllos",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 319 v. Chr.
2235403,M-01607,Römisches Ehrenzeichen von einem Offiziersdenkmal,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kaiserzeit
2235404,M-01608,Eckstück (Nordtürumrahmung),Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 420 v. Chr.
2235405,M-01609,Konsole,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 420 v. Chr.
2235406,M-01610,Antenkapitell,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 420 v. Chr.
2235407,M-01611,Ionisches Kapitell,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 420 v. Chr.
2235408,M-01612,Ionisches Kapitell von einem Rundbau,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 420 v. Chr.
2235409,M-01613,Ionische Doppelkapitell-Hälfte,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ende 5. Jh. v. Chr.
2235410,M-01614,Dreiseitiges Kapitell,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 50 v. Chr.
2235411,M-01615,Pilasterkapitell (Fragment),Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 50 v. Chr.
2235412,M-01616,Akroterion mit zwei Ziegenböcken,Unbekannter Künstler,GFMalmodelle2,"Marmor, Gips",Allgemein,Ende 4. Jh. v. Chr.
2235413,M-01617,Rankenfragment,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,438-432 v. Chr.
2235414,M-01618,Rankenfragment,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,438-432 v. Chr.
2235415,M-01619,Rankenfragment,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,438-432 v. Chr.
2243739,M-01620,Stirnziegel,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,438-432 v. Chr.
2235416,M-01620-A,"Stirnziegel, überarbeitete Fassung",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,438-432 v. Chr.
2235417,M-01621,Akroterion mit Teil der Grabstele des Eutychos,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 400 v. Chr.
2235418,M-01622,Akroterion mit Teil der Grabstele der Mnesistrate,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,400-351 v. Chr.
2235419,M-01623,Akroterion der Grabstele der Hedeia,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,4. Jh. v. Chr.
2235420,M-01624,Akroterion mit Oberteil der Grabstele des Antimachos und Antibios,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Mitte 4. Jh. v. Chr.
2235421,M-01625,Akroterion eines Grabreliefs,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Mitte 4. Jh. v. Chr.
2235422,M-01626,Akroterion eines Grabreliefs,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,4. Jh. v. Chr.
2235423,M-01627,Linke Ecke vom Akroterion eines Grabreliefs,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,350-301 v. Chr.
2235424,M-01628,Schlangenkopf,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Ca. 478 v. Chr.
2235425,M-01629,Kapitellfragment,Unbekannter Künstler,GFMalmodelle2,"Gips, Kalkschiefer, grün",Allgemein,Ca. 1300 v. Chr.
2235426,M-01630,Säulenbasis,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Augusteische Zeit
2235427,M-01631,Palmette über Akanthuskelch (Stirnziegel),Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 100 v. Chr.
2235428,M-01632,Stirnziegel,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Antike
2235429,M-01633,Urne mit Grabtür (Vorderseite),Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Mitte 1. Jh.
2235430,M-01634,Aschenkiste,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,1. Jh. v. Chr.
