ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2436853,"2018,005/16",Der Herr der Ringe im Radio,"Ott, Nicolaus",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1992
2436855,"2018,005/17",Von Kokos zu Plastik,"Ott, Nicolaus",KBPlakat,"Papier, Druckfarbe, Offsetdruck auf Papier",Allgemein,1994
2436865,"2018,005/18",Berlin Baroque,"Ott, Nicolaus",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1995
2436873,"2018,005/19",Bismarck Preussen Deutschland und Europa,"Ott, Nicolaus",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1990
2436884,"2018,005/20",Bismarck Preussen Deutschland und Europa,"Ott, Nicolaus",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1990
2436885,"2018,005/21",Rainer Kriester Skulpturen,"Ott, Nicolaus",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1992
2436887,"2018,005/22",KP Brehmer Wie mich die Schlange sieht Wie ich die Schlange sehe,"Ott, Nicolaus",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1985
2437073,"2018,005/23",Sternenseher Zeitenmesser,"Ott, Nicolaus",KBPlakat,"Druckfarbe & Papier, Offsetdruck auf Papier, Offsetdruck auf Papier",Allgemein,1990
2437075,"2018,005/24",Surimono Kostbare Japanische Farbholzschnitte,"Ott, Nicolaus",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1991
2437098,"2018,005/25",Zentrum für Kunst und Medientechnologie Karlsruhe ZKM,"Stein, Bernard",KBPlakat,"Offsetrdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1997
2437195,"2018,005/26",Zentrum für Kunst und Medientechnologie Karlsruhe ZKM,"Stein, Bernard",KBPlakat,"Offsetrdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1997
2437196,"2018,005/27",Der neue Schümann-Flügel Museum für Kunst und Gewerbe Hamburg,"Stein, Bernard",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,2000
2437198,"2018,005/28",Viceversa,"Ott, Nicolaus",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1996
2437205,"2018,005/29",Mit voller Kraft Russische Avantgarde 1910-1934,"Ott, Nicolaus",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,2000
2428398,"2018,008/001",Musikalische Eulenspiegeleien,"Vonderwerth, Klaus",KBPlakat,,Allgemein,1974
2454398,"2018,008/001-138",Gebrauchsgrafische Arbeiten in Entwurf und Druck,"Vonderwerth, Klaus",KBPlakat,,Allgemein,1965 - 2011
2428399,"2018,008/002",Ganz Madrid steht unter Wasser. Theaterparodien von Max Reinhardt,"Vonderwerth, Klaus",KBPlakat,,Allgemein,1983
2428400,"2018,008/003",Reinhard Lakomy. Der Traum von Asgard. Electronics,"Vonderwerth, Klaus",KBPlakat,,Allgemein,1983
2428394,"2018,008/004",Das Katzenhaus. Von Samuil Marschak,"Vonderwerth, Klaus",KBPlakat,,Allgemein,1977
2428395,"2018,008/005","Die Ballade vom Lederstrumpf. Von Andreas Scheinert, frei nach J. F. Cooper","Vonderwerth, Klaus",KBPlakat,,Allgemein,1977
2428401,"2018,008/006",Die Schildbürger,"Vonderwerth, Klaus",KBPlakat,,Allgemein,1974
2428393,"2018,008/007",Die Erfindung des Verderbens. Nach Jules Verne,"Vonderwerth, Klaus",KBPlakat,,Allgemein,1975
2428397,"2018,008/008",Tambari. Von Benno Pludra,"Vonderwerth, Klaus",KBPlakat,,Allgemein,1973
2428392,"2018,008/009",Knüller von damals,"Vonderwerth, Klaus",KBPlakat,,Allgemein,1981
2428396,"2018,008/010",Hits von anno dunnemals. Balhausorchester Kurt Beyer,"Vonderwerth, Klaus",KBPlakat,,Allgemein,1977
2428402,"2018,008/011",Fortunatus' Glückssäckel oder die Kunst reich zu sein,"Vonderwerth, Klaus",KBPlakat,,Allgemein,1980
2428403,"2018,008/012",von 7 bis 10 in Spreeathen,"Vonderwerth, Klaus",KBPlakat,,Allgemein,1969
2428404,"2018,008/013",Rote Lieder. 13. Festival des politischen Liedes. Berlin 1983,"Vonderwerth, Klaus",KBPlakat,,Allgemein,1977
2428391,"2018,008/014",Edvard Grieg. Konzert für Klavier und Orchester a moll op. 16,"Vonderwerth, Klaus",KBPlakat,,Allgemein,1965
2428405,"2018,008/015",Puhdys. Rock'n'Roll Music,"Vonderwerth, Klaus",KBPlakat,,Allgemein,1976
2428406,"2018,008/016","Hanns Eisler. Musik zur Winterschlacht / Paul Dessau. Musik zu Der Weg nach Füssen / Leo Spies. Der rote Platz, Kantate","Vonderwerth, Klaus",KBPlakat,,Allgemein,1968
2428407,"2018,008/017",Klaus Lenz für Fenz,"Vonderwerth, Klaus",KBPlakat,,Allgemein,1970
2428408,"2018,008/018",Reinhard Lakomy. Das geheime Leben - Electronics,"Vonderwerth, Klaus",KBPlakat,,Allgemein,1982
2428409,"2018,008/019-022",Jean Sibelius,"Vonderwerth, Klaus",KBPlakat,,Allgemein,1970er Jahre
2428410,"2018,008/023",Der Traumzauberbaum. Geschichtenlieder von Reinhard Lakomy und Monika Ehrhardt,"Vonderwerth, Klaus",KBPlakat,Offsetdruck auf Pappe,Allgemein,1981
2428485,"2018,008/024",Reinhard Lakomy's Geschichtenlieder,"Vonderwerth, Klaus",KBPlakat,Offsetdruck auf Pappe,Allgemein,1978
2428486,"2018,008/025",Burattino,"Vonderwerth, Klaus",KBPlakat,Offsetdruck auf Pappe,Allgemein,1976
2428487,"2018,008/026",Otto Nicolai. Die lustigen Weiber von Windsor. Opernquerschnitt,"Vonderwerth, Klaus",KBPlakat,Offsetdruck auf Pappe,Allgemein,1978
2428488,"2018,008/027",Sergej Prokofjew. Peter und der Wolf / Benjamin Britten,"Vonderwerth, Klaus",KBPlakat,Offsetdruck auf Pappe,Allgemein,1972
2428489,"2018,008/028",Aus dem wunderlichen Alltag des Karl Valentin,"Vonderwerth, Klaus",KBPlakat,Offsetdruck auf Pappe,Allgemein,1970
2428490,"2018,008/029",Bernhard Seeger. Rauhreif,"Vonderwerth, Klaus",KBPlakat,Offsetdruck auf Pappe,Allgemein,1968
2428491,"2018,008/030","Karl Krauß, aus: Die letzten Tage der Menschheit. Matinee des Deutschen Theaters Berlin im April 1957","Vonderwerth, Klaus",KBPlakat,Offsetdruck auf Pappe,Allgemein,1976
2428492,"2018,008/031",Schlagersterne,"Vonderwerth, Klaus",KBPlakat,Offsetdruck auf Pappe,Allgemein,1979
2428493,"2018,008/032",Comedian Harmonists,"Vonderwerth, Klaus",KBPlakat,Offsetdruck auf Pappe,Allgemein,1971
2428494,"2018,008/033",Otto Reutter,"Vonderwerth, Klaus",KBPlakat,Offsetdruck auf Pappe,Allgemein,1971
2428495,"2018,008/034",Vera Oelschlegel,"Vonderwerth, Klaus",KBPlakat,Offsetdruck auf Pappe,Allgemein,1972
2428496,"2018,008/035",Das Gewitter. Uve Schikora und seine Gruppe,"Vonderwerth, Klaus",KBPlakat,Offsetdruck auf Pappe,Allgemein,1972
2428497,"2018,008/036",Franz Liszt. Orgelwerke,"Vonderwerth, Klaus",KBPlakat,Offsetdruck auf Pappe,Allgemein,1971
2428498,"2018,008/037-038",Box Nr. 3 / Box Nr. 4,"Vonderwerth, Klaus",KBPlakat,Offsetdruck auf Pappe,Allgemein,1973
2428499,"2018,008/039",Lach mit!,"Vonderwerth, Klaus",KBPlakat,Offsetdruck auf Pappe,Allgemein,1976
2428500,"2018,008/040",Fabeln von Jean de La Fontaine. Musik: Joachim Thurm,"Vonderwerth, Klaus",KBPlakat,Offsetdruck auf Pappe,Allgemein,1975
2428501,"2018,008/041",Traum in den Morgen,"Vonderwerth, Klaus",KBPlakat,Offsetdruck auf Pappe,Allgemein,1975
2428502,"2018,008/042",Ehm Welk. Die Heiden von Kummerow,"Vonderwerth, Klaus",KBPlakat,Offsetdruck auf Pappe,Allgemein,1970
2428503,"2018,008/043",Ehm Welk. Die Gerechten von Kummerow,"Vonderwerth, Klaus",KBPlakat,Offsetdruck auf Pappe,Allgemein,1973
2428504,"2018,008/044",Bei fröhlichem Zitherklang,"Vonderwerth, Klaus",KBPlakat,Offsetdruck auf Pappe,Allgemein,1979
2428505,"2018,008/045","Begeistert von Berlin. Lissy Tempelhof, Ernst Kahler. Wilde und zahme Gesänge und dito Prosa","Vonderwerth, Klaus",KBPlakat,Offsetdruck auf Pappe,Allgemein,1974
2428506,"2018,008/046",Maurice Ravel. Das Kind und der Zauberspuk,"Vonderwerth, Klaus",KBPlakat,Offsetdruck auf Pappe,Allgemein,1973
2428507,"2018,008/047",J. F. Cooper. Der letzte Mohikaner,"Vonderwerth, Klaus",KBPlakat,Offsetdruck auf Pappe,Allgemein,1968
2428508,"2018,008/048",J. F. Cooper. Der letzte Mohikaner,"Vonderwerth, Klaus",KBPlakat,Offsetdruck auf Pappe,Allgemein,1968
2428509,"2018,008/048",Die Erfindung des Verderbens. Nach Jules Verne,"Vonderwerth, Klaus",KBPlakat,Offsetdruck auf Pappe,Allgemein,1975
2428510,"2018,008/049",Die Schildbürger,"Vonderwerth, Klaus",KBPlakat,,Allgemein,1974
2428511,"2018,008/050",Das Katzenhaus. Von Samuil Marschak,"Vonderwerth, Klaus",KBPlakat,,Allgemein,1977
2428512,"2018,008/051","Die Ballade vom Lederstrumpf. Von Andreas Scheinert, frei nach J. F. Cooper","Vonderwerth, Klaus",KBPlakat,,Allgemein,1977
2428570,"2018,008/052",Sächsisches Simbohsjum,"Vonderwerth, Klaus",KBPlakat,Papiercollage auf Pappe,Allgemein,1970er Jahre
2428571,"2018,008/053",Floh de Cologne. Profitgeier. Rockoper,"Vonderwerth, Klaus",KBPlakat,Papiercollage auf Pappe,Allgemein,1971 - 1972
2428572,"2018,008/054","Fantasie in Schwarzweiss. Unterhaltende Musik von Hattwig, Bruchmann, Kubicek, Ott u. a.","Vonderwerth, Klaus",KBPlakat,Papiercollage auf Pappe,Allgemein,um 1966
2428573,"2018,008/055",Musikalische Eulenspiegeleien,"Vonderwerth, Klaus",KBPlakat,Bleistift und Faserstift auf Karton,Allgemein,1974
2428574,"2018,008/056",Knüller von damals,"Vonderwerth, Klaus",KBPlakat,Gouache auf Pappe,Allgemein,1981
2428575,"2018,008/057",Otto Nicolai. Die lustigen Weiber von Windsor,"Vonderwerth, Klaus",KBPlakat,Tusche und Aquarell auf Papier,Allgemein,1978
2428576,"2018,008/058",Peter Hacks. Das Turmverlies,"Vonderwerth, Klaus",KBPlakat,"Tusche, Faserstift und Aquarell auf Karton",Allgemein,1982
2428577,"2018,008/059",Burattino,"Vonderwerth, Klaus",KBPlakat,"Aquarell, Tusche und Wachsstift auf Papier auf Karton",Allgemein,1976
2428578,"2018,008/060","Entwurf zu: Jules Verne. Die Erfindung des Verderbens (""""""""Der Ballon ist aus einem Gummihandschuh gefertigt"""""""")","Vonderwerth, Klaus",KBPlakat,Aquarell und Tusche auf Karton,Allgemein,1975
2428580,"2018,008/061",Entwurf für ein Amiga-Plattencover [Blumen],"Vonderwerth, Klaus",KBPlakat,Gouache auf Karton,Allgemein,1970er Jahre
2428581,"2018,008/062","Karl Krauß, aus: Die letzten Tage der Menschheit","Vonderwerth, Klaus",KBPlakat,Ölfarbe auf Hartfaserplatte,Allgemein,1976
2428661,"2018,008/063",Märchen [Kalender 1984 des VEB Spielwaren und Sportartikel Export-Import],"Vonderwerth, Klaus",KBPlakat,Offsetdruck auf Papier,Allgemein,1984
2428680,"2018,008/064",Aladin und die Wunderlampe [für Märchen-Kalender 1984 des VEB Spielwaren und Sportartikel Export-Import],"Vonderwerth, Klaus",KBPlakat,Tusche und Aquarell auf Papier,Allgemein,1984
2428679,"2018,008/065",Rapunzel [für Märchen-Kalender 1984 des VEB Spielwaren und Sportartikel Export-Import],"Vonderwerth, Klaus",KBPlakat,Tusche und Aquarell auf Papier,Allgemein,1984
2428678,"2018,008/066",Dornröschen [für Märchen-Kalender 1984 des VEB Spielwaren und Sportartikel Export-Import],"Vonderwerth, Klaus",KBPlakat,Tusche und Aquarell auf Papier,Allgemein,1984
2428677,"2018,008/067",Die Bremer Stadtmusikanten [für Märchen-Kalender 1984 des VEB Spielwaren und Sportartikel Export-Import],"Vonderwerth, Klaus",KBPlakat,Tusche und Aquarell auf Papier,Allgemein,1984
2428676,"2018,008/068",Zwerg Nase [für Märchen-Kalender 1984 des VEB Spielwaren und Sportartikel Export-Import],"Vonderwerth, Klaus",KBPlakat,Tusche und Aquarell auf Papier,Allgemein,1984
2428675,"2018,008/069",Froschkönig [für Märchen-Kalender 1984 des VEB Spielwaren und Sportartikel Export-Import],"Vonderwerth, Klaus",KBPlakat,Tusche und Aquarell auf Papier,Allgemein,1984
2428674,"2018,008/070",Hans im Glück [für Märchen-Kalender 1984 des VEB Spielwaren und Sportartikel Export-Import],"Vonderwerth, Klaus",KBPlakat,Tusche und Aquarell auf Papier,Allgemein,1984
2428667,"2018,008/071",Hase und Igel [für Märchen-Kalender 1984 des VEB Spielwaren und Sportartikel Export-Import],"Vonderwerth, Klaus",KBPlakat,Tusche und Aquarell auf Papier,Allgemein,1984
2428666,"2018,008/072",Hänsel und Gretel [Vorzeichnung für Märchen-Kalender 1984 des VEB Spielwaren und Sportartikel Export-Import],"Vonderwerth, Klaus",KBPlakat,Tusche und Aquarell auf Papier,Allgemein,1984
2428665,"2018,008/073",Schneewittchen [Vorzeichnung für Märchen-Kalender 1984 des VEB Spielwaren und Sportartikel Export-Import],"Vonderwerth, Klaus",KBPlakat,Tusche und Aquarell auf Papier,Allgemein,1984
2428664,"2018,008/074",Der gestiefelte Kater [Vorzeichnung für Märchen-Kalender 1984 des VEB Spielwaren und Sportartikel Export-Import],"Vonderwerth, Klaus",KBPlakat,Tusche und Aquarell auf Papier,Allgemein,1984
2428659,"2018,008/075",Knüller von vorgestern,"Vonderwerth, Klaus",KBPlakat,Bleistift und Gouache auf Karton,Allgemein,1978
2428583,"2018,008/076",Das Tierhäuschen. Von Samuil Marschak. Musik: Joachim Thurm,"Vonderwerth, Klaus",KBPlakat,Tusche auf Pergamentpapier über Gouache auf Papier auf Karton,Allgemein,1972
2428658,"2018,008/077",Fernsehgrafik Geißlein-Uhr,"Vonderwerth, Klaus",KBPlakat,"Tusche, Wachsstift und Gouache auf Karton",Allgemein,1981
2428655,"2018,008/078",Fernsehgrafik Kommode,"Vonderwerth, Klaus",KBPlakat,"Tusche, Wachsstift und Gouache auf Karton",Allgemein,1981
2428584,"2018,008/079",Till Eulenspiegels / mehrsteils wohlige nacht / in der Herberg zu Kneiteln / Etzliche seiner weitbeschreyten Buebereien / und Fatzwerck. Von Eugen Eschner. Musik: Gerhard Rosenfeld,"Vonderwerth, Klaus",KBPlakat,Papiercollage mit Zeichnung auf Karton,Allgemein,1982
2428585,"2018,008/080-082",Till Eulenspiegels / mehrsteils wohlige nacht / in der Herberg zu Kneiteln. Von Eugen Eschner. Musik: Gerhard Rosenfeld,"Vonderwerth, Klaus",KBPlakat,Offsetdruck auf Papier (Andruck),Allgemein,1982
2428582,"2018,008/083",Peter Hack's Das Windloch,"Vonderwerth, Klaus",KBPlakat,"Tusche, Faserstift, Wachsstift und Aquarell auf Papier",Allgemein,1982
2429634,"2018,008/084",Torschusspanik,"Vonderwerth, Klaus",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,2004
