ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1064036,2462,Herkules,"Rizzo, Antonio",SKSSkulpturenVerluste,Bronze,Midas-Objekt,
1064596,2467,Kopf eiens klagenden Mannes,Unbekannter Künstler,SKSSkulpturenVerluste,Stuck,Midas-Objekt,1501/1600
1064318,247,Christus am Kreuz,Unbekannter Künstler,SKSSkulpturenVerluste,"Gold : Bronze, Bronze, vergoldet",Midas-Objekt,um 1600
1064126,248,Bildnis eines jungen Mannes,"Solari, Cristoforo?",SKSSkulpturenVerluste,Marmor (Carrara),Midas-Objekt,1501/1515
1064491,250,Heiliger Hieronymus,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Midas-Objekt,um 1485
1064608,2545,Kreuzigung Christi,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1520/25
1063625,2546,Urania,"Flötner, Peter",SKSSkulpturenVerluste,Bronze,Midas-Objekt,1500/1550
1064345,2547,Demütigung des Kaisers Valerian,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1526/1550
1063326,2557,Merkur,"Tetrode, Willem van",SKSSkulpturenVerluste,"Gold : Bronze, vergoldet, Bronze, vergoldet",Midas-Objekt,
1065249,2559,Thronende Muttergottes (Wandgruppe),Unbekannter Künstler,SKSSkulpturenVerluste,"Lindenholz, gefaßt",Skulptur,um 1200
1064969,2567,Verkündigungsengel Gabriel,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1500
1064701,2568,Maria der Verkündigung,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1500
1064677,2569,Madonna,Unbekannter Künstler,SKSSkulpturenVerluste,"Gold : Bronze, vergoldet",Midas-Objekt,1401/1500
1063868,2575,Saturn,Moderno,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1520
1063376,2577,Anna selbdritt,"Busti, Agostino",SKSSkulpturenVerluste,Marmor,Midas-Objekt,1501/1550
1063515,2578,Madonna mit Engeln,Filarete,SKSSkulpturenVerluste,Glockenmetall,Midas-Objekt,
1064062,2579 (Teil von),Teil von Inv. 2579: Kopf des Kindes. Teil einer Christusbüste.,"Rossellino, Antonio",SKSSkulpturenVerluste,,Midas-Objekt,1442/1479
1064063,2579 (Teil von),Büste (ohne Kopf). Teil einer Christusbüste.,"Rossellino, Antonio",SKSSkulpturenVerluste,,Midas-Objekt,1442/1479
1064719,2581,Mörser,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1501/1515
1064589,2584,Knieende Maria,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Midas-Objekt,um 1600?
1064326,2588,Christus,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1525
1063373,2595,Knabe und Heuschrecke,"Briscio, Andrea",SKSSkulpturenVerluste,Bronze,Midas-Objekt,
1064561,2602,Karyatide,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1425
1064011,2617,Frauenkopf (Fragment einer Statue),"Poggini, Domenico",SKSSkulpturenVerluste,"Ton (gebrannt), dunkel getönt, gebrannter Ton, dunkel getönt",Midas-Objekt,1546/1555
1063360,2618,Hockender Akrobat,"Andrea Briosco, gen. Riccio",SKSSkulpturenVerluste,Bronze,Midas-Objekt,
1064861,2632,Sitzender Prophet,Unbekannter Künstler,SKSSkulpturenVerluste,Elfenbein,Midas-Objekt,1301/1400
1064369,2638,Die Heilige Familie mit dem Johannesknaben,Unbekannter Künstler,SKSSkulpturenVerluste,"Stuck, getönt (weiß), Stuck, weiß getönt",Midas-Objekt,1586/1600
1064537,264,Johannes der Täufer,,SKSSkulpturenVerluste,"Marmor, Marmor (Carrara)",Skulptur,Ende 16. Jahrhundert
1064006,2643,Prophet David,"Pisano, Giovanni",SKSSkulpturenVerluste,Marmor,Midas-Objekt,um 1320
1065248,2647,Törichte Jungfrau,,SKSSkulpturenVerluste,"Nußbaumholz, gefaßt",Skulptur,um 1300
1063835,265,Madonna,"Buonarroti, Michelangelo",SKSSkulpturenVerluste,"Stuck, gefaßt",Midas-Objekt,1501/1600
1064486,2650,Heiliger Georg,Unbekannter Künstler,SKSSkulpturenVerluste,"Perlmutt & Gold : Messing, Perlmutt in vergoldeter Messingkapsel",Midas-Objekt,1486/1500
1065101,2651,"Christus in der Mandorla, mit den Symbolen der vier Evangelisten in den Ecken",,SKSSkulpturenVerluste,"Kalkstein und Glasfluß, Kalkstein & Glasfluß",Skulptur,Mitte 12. Jahrhundert
1064166,2652,Madonna,"Camaino, Tino da",SKSSkulpturenVerluste,"Marmor, Marmor",Skulptur,um 1335
1064169,2652 (Teil von),Kopf des Kindes. Teil eines Madonnenreliefs,"Camaino, Tino da",SKSSkulpturenVerluste,,Midas-Objekt,um 1335
1064645,2655,Kruzifixus,Unbekannter Künstler,SKSSkulpturenVerluste,"Bronze, Reste alter Vergoldung",Midas-Objekt,1151/1200
1064416,2657,Fünfseitiges Tintenfaß,Unbekannter Künstler,SKSSkulpturenVerluste,"Gold : Bronze, Bronze, mit Resten alter Vergoldung",Midas-Objekt,um 1525
1064587,2659,Knabe mit einem jungen Bären,Unbekannter Künstler,SKSSkulpturenVerluste,"Ton (gebrannt), gefaßt",Skulptur,1. Hälfte 16. Jahrhundert
1063833,266  (Teil von),Kopf der Maria. Teil einer Madonnenfigur,"Buonarroti, Michelangelo",SKSSkulpturenVerluste,,Midas-Objekt,1551/1600
1063834,266 (Teil),Corpus der Maria und das Kind. Teil einer Madonnenfigur,"Buonarroti, Michelangelo",SKSSkulpturenVerluste,,Midas-Objekt,1551/1600
1064860,2661,Sitzender Merkur,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1501/1515
1063830,268,Grabtragung Christi,"Buonarroti, Michelangelo",SKSSkulpturenVerluste,"Wachs (rot) : Schiefer (blau), Wachs, rot auf blauem Schiefer",Midas-Objekt,um 1550
1064376,2686,Die Schutzflehenden (?) (Hutagraffe?),Unbekannter Künstler,SKSSkulpturenVerluste,"Gold : Bronze, vergoldet",Skulptur,um 1550
1064406,2687,Ermordete Frau,Unbekannter Künstler,SKSSkulpturenVerluste,"Gold : Bronze, vergoldet",Skulptur,um 1550
1063325,269,Liegender Flußgott,"Tetrode, Willem van",SKSSkulpturenVerluste,"Gebrannter Ton, Ton (gebrannt)",Midas-Objekt,1551/1600
1064512,2696,Herkules und Antäus (Hutagraffe),Unbekannter Künstler,SKSSkulpturenVerluste,"Gold : Bronze, vrgoldet",Skulptur,um 1550
1063328,270,Sitzender Flußgott,"Tetrode, Willem van",SKSSkulpturenVerluste,Ton (gebrannt),Midas-Objekt,1551/1600
1065157,2707,Hl. Cosmas (?),,SKSSkulpturenVerluste,"Lindenholz, gefaßt",Midas-Objekt,um 1520
1065173,2710,Johannes Evangelista aus einer Ölbergdarstellung,,SKSSkulpturenVerluste,"Ton, gebrannt, gefaßt",Midas-Objekt,um 1450
1063375,2723,Pietà,"Buglioni, Santi?",SKSSkulpturenVerluste,"Ton (gebrannt), glasiert (farbig), gebrannter Ton, farbig glasiert",Midas-Objekt,1501/1550
1064683,2736,Madonna,Unbekannter Künstler,SKSSkulpturenVerluste,Marmor,Midas-Objekt,um 1430
1064797,2743,Pietà,,SKSSkulpturenVerluste,"Kalksandstein, Pläner",Skulptur,um 1400
1064064,2746,Kopf eines Knaben,"Verrocchio, Andrea del  (Florenz 1435 - 1488 Venedig)",SKSSkulpturenVerluste,Bronze,Midas-Objekt,
1064094,2747,Heiliger Sebastian,"Sant'Agata, Francesco da",SKSSkulpturenVerluste,Buchsbaumholz,Midas-Objekt,1501/1515
1064858,2754,Simson schlägt die Philister,Unbekannter Künstler,SKSSkulpturenVerluste,Marmor,Midas-Objekt,1201/1300
1064855,2755,Simson bezwingt die Löwen (Fragment einer Zierplatte),Unbekannter Künstler,SKSSkulpturenVerluste,Marmor,Midas-Objekt,1201/1300
1063467,2764,Amor,Donatello,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1446/1555
1064772,2766 a,Christusfigur. Teil einer Palmeselgruppe,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1186/1200
1064770,2766 b,Esel eines Palmchristus,Unbekannter Künstler,SKSSkulpturenVerluste,"Pappelholz, gefaßt",Midas-Objekt,1186/1200
1064832,2767,Ruhender Herkules,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1501/1515
1064890,2781,Temperantia,Unbekannter Künstler,SKSSkulpturenVerluste,"Silber : Bronze, versilbert, mit Spuren von Versilberung",Midas-Objekt,1570/1580
1065137,2791,"Geißelung, Kreuzigung und Grablegung Christi",,SKSSkulpturenVerluste,Marmor (Carrara),Skulptur,1320/1330
1065138,2791,Geißelung Christi und Maria der Kreuzigungsszene,,SKSSkulpturenVerluste,"Marmor, Marmor, Carrara",Skulptur,1320 - 1330
1065139,2791,Johannes aus der Kreuzigungsgruppe und Grablegung,,SKSSkulpturenVerluste,"Marmor, Marmor, Carrara",Skulptur,1320 - 1330
1064722,2796,Merkur,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1501/1515
1063869,2807,Schlacht vor Rom,Moderno,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1500
1064480,2810,Heiligenkopf (Handhabe für Möbeltür),Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Skulptur,um 1490
1063845,2813,Coriolan und die römischen Frauen,Moderno,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1500
1064356,2821,Der rasende Simon,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Skulptur,um 1550
1064089,2826,Madonna mit Johannesknaben,"Sansovino, Jacopo",SKSSkulpturenVerluste,Bronze,Midas-Objekt,
1064084,283,Heiliger Sebastian,"Sansovino, Andrea",SKSSkulpturenVerluste,"Ton (gebrannt), gefaßt",Midas-Objekt,um 1500
1064669,2837,Madonna mit Kind,Unbekannter Künstler,SKSSkulpturenVerluste,"Marmor, gefaßt",Skulptur,Anfang 13. Jahrhundert
1065234,2838,Tigerfell,"Schadow, Johann Gottfried",SKSSkulpturenVerluste,Marmor (Carrara),Midas-Objekt,1794
1065228,2842,Inschrifttafel,"Schadow, Johann Gottfried",SKSSkulpturenVerluste,Marmor (Carrara),Midas-Objekt,1800
1065226,2842/2843,Denkmal für Leopold von Dessau,"Schadow, Johann Gottfried",SKSSkulpturenVerluste,,Midas-Objekt,1800
1065227,2843,Inschrifttafel,"Schadow, Johann Gottfried",SKSSkulpturenVerluste,Marmor (Carrara),Midas-Objekt,1800
1064066,2846,Madonna mit drei Cherubim,"Rossellino, Antonio",SKSSkulpturenVerluste,"Stuck, gefaßt",Midas-Objekt,1451/1500
1064915,2852,Tribulatio Cordis (sogenannte Pirckheimersche Allegorie),Unbekannter Künstler,SKSSkulpturenVerluste,"Bronze, feuervergoldet",Midas-Objekt,1560/1570
1063381,290,"Christi Leichnam, von Engeln gehalten","Campagna, Girolamo",SKSSkulpturenVerluste,Ton (gebrannt),Midas-Objekt,um 1595
1065132,2908,Der Gang nach Emmaus,"Flötner, Peter",SKSSkulpturenVerluste,Stein (Solnhofen),Midas-Objekt,vor 1530
1063734,2916,Brustbild Kaiser Karls V.,"Leoni, Leone",SKSSkulpturenVerluste,Silber,Midas-Objekt,nach 1547
1064510,2917,Herkules mit dem Löwen (Brunnenfigur),Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1581/1600
1063694,2932,Bildnis des François-Marie-Arouet de Voltaire,"Houdon, Jean-Antoine",SKSSkulpturenVerluste,"Bronze, Bronze",Skulptur,1756 - 1828
1064546,2936,Junger Dionysus,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1520
1064862,2937,Sitzender Putto,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,nch 1430
1064863,2938,Sitzender Putto,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1520
1064045,2939,Madonna auf dem Rasen,"Robbia, Luca di Simone di Marco della",SKSSkulpturenVerluste,"Ton (gebrannt), glasiert (weiß, blau)",Midas-Objekt,1451/1500
1063745,2943  (Teil von),Finger der rechten Hand. Teil einer Engelfigur,"Lombardo, Tullio",SKSSkulpturenVerluste,,Midas-Objekt,um 1500
1063746,2943  (Teil von),Linke Hand. Teil einer Engelfigur,"Lombardo, Tullio",SKSSkulpturenVerluste,,Midas-Objekt,um 1500
1063743,2943 (Teil von),Figur. Teil einer Engelfigur,"Lombardo, Tullio",SKSSkulpturenVerluste,,Midas-Objekt,um 1500
1063744,2943 (Teil von),Rechter Unterarm. Teil einer Engelfigur,"Lombardo, Tullio",SKSSkulpturenVerluste,,Midas-Objekt,um 1500
1063814,2944,Cherubim zwischen Wolken,Meister von S. Trovaso?,SKSSkulpturenVerluste,"Marmor, Marmor, Spuren von Fassung",Midas-Objekt,1451/1500
1063439,2945,Madonna Panciatichi,Desiderio da Settignano,SKSSkulpturenVerluste,"Stuck, gefaßt",Midas-Objekt,1451/1500
1064007,2946,Sibylle,"Pisano, Giovanni",SKSSkulpturenVerluste,"Marmor, Marmor (Carrara)",Skulptur,Anfang 14. Jahrhundert
1064008,2947,Sibylle,"Pisano, Giovanni",SKSSkulpturenVerluste,"Marmor, Marmor (Carrara)",Skulptur,Anfang 14. Jahrhundert
1063840,2948,Heilige Katharina,Giovanni de Fondulis,SKSSkulpturenVerluste,"Ton (gebrannt), gefaßt",Midas-Objekt,um 1500
1064800,295,Pilaster mit Rankenwerk,Unbekannter Künstler,SKSSkulpturenVerluste,Kalkstein (Istrien),Midas-Objekt,um 1500
1064021,2958,Bildnis einer älteren Frau,"Porta, Antonio della (1491)?",SKSSkulpturenVerluste,Marmor,Midas-Objekt,um 1500
1063844,2959,Knabenkopf (Fragment),Mino da Fiesole?,SKSSkulpturenVerluste,Marmor,Midas-Objekt,1451/1500
1064593,296,Kompositkapitell,Unbekannter Künstler,SKSSkulpturenVerluste,Kalkstein (Istrien),Midas-Objekt,1501/1600
1063223,2961,Toter Christus,"Ammannati, Bartolomeo di Antonio",SKSSkulpturenVerluste,"Marmor, Marmor",Skulptur,um 1550
1065238,2965,Johannes der Täufer,"Stoß, Veit (der Ältere)",SKSSkulpturenVerluste,"Lindenholz, gefaßt",Midas-Objekt,1501/1515
1064834,297,Sakristeibrunnen,Unbekannter Künstler,SKSSkulpturenVerluste,Marmor & Alabaster,Midas-Objekt,1501/1600
1064897,2972,Thronende Madonna,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1301/1400
1064500,2994,Heiliger Petrus,Unbekannter Künstler,SKSSkulpturenVerluste,"Holz & Stoff, überzogen, gefaßt, Holz, textil überzogen und gefaßt",Skulptur,um 1300
1064686,2996,Madonna,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1480
1064704,3001,Maria,Unbekannter Künstler,SKSSkulpturenVerluste,Wachs (farbig),Midas-Objekt,um 1500
1064831,3008,Ritter mit Hifthorn,Unbekannter Künstler,SKSSkulpturenVerluste,"Elfenbein, Augen aus Glasperlen",Midas-Objekt,1101/1200
1064469,3009,Halbfigur eines Evangelisten,Unbekannter Künstler,SKSSkulpturenVerluste,Elfenbein,Midas-Objekt,1101/1200
1064190,3010,Adler,Unbekannter Künstler,SKSSkulpturenVerluste,Gold,Midas-Objekt,430/750
1063313,3011,Mythologische Szene aus dem Venus-Kreis: 'Kauft Liebesgötter',Bertoldo di Giovanni,SKSSkulpturenVerluste,Bronze,Midas-Objekt,
1065099,3031,Christus am Ölberg,,SKSSkulpturenVerluste,"Stuck, gefaßt",Midas-Objekt,1486/1500
1064305,3033,Oberkörper der Caritas. Teil einer Gruppe.,Unbekannter Künstler,SKSSkulpturenVerluste,,Skulptur,nach 1550
1063816,3040,Mädchen mit Feder im Haar,"Meißner, Johann Heinrich",SKSSkulpturenVerluste,Buchsbaumholz,Skulptur,1746/1755
1063209,305,Bildnis eines Admirale Contarini,"Vittoria, Alessandro",SKSSkulpturenVerluste,Ton (gebrannt),Skulptur,um 1575
1064806,3050,Porträt eines Jünglings,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1520
1064368,3052,Die Heilige Dreifaltigkeit,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1600
1064411,3054,Evangelist Matthäus,Unbekannter Künstler,SKSSkulpturenVerluste,"Kupfer, getrieben, feuervergoldet",Midas-Objekt,1001/1020
1063478,3070,Puttentanz,"Duquesnoy, François",SKSSkulpturenVerluste,Bronze,Midas-Objekt,1601/1650
1064922,3075,Triumph der Gerechtigkeit,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1600
1064734,3077,Muttergottes auf der Mondsichel,Unbekannter Künstler,SKSSkulpturenVerluste,Glockenmetall,Skulptur,um 1500
1064300,3078,Brustbild eines Kriegers,Unbekannter Künstler,SKSSkulpturenVerluste,"Gold : Bronze, vergoldet",Midas-Objekt,um 1550
1063212,3079,Christus als Schmerzensmann,"Abondi, Antonio",SKSSkulpturenVerluste,"Silber, getrieben",Midas-Objekt,1586/1600
1064183,3086,Abendmahl,Unbekannter Künstler,SKSSkulpturenVerluste,Elfenbein,Skulptur,801 - 1000
1065253,3090,Thronende Muttergottes,,SKSSkulpturenVerluste,"Pappelholz, gefaßt",Skulptur,1320/1330
1063314,3091,Orpheus in der Unterwelt,Bertoldo di Giovanni,SKSSkulpturenVerluste,Bronze,Midas-Objekt,
1064354,3100,Der Liebesbrunnen,Unbekannter Künstler,SKSSkulpturenVerluste,Lindenholz,Midas-Objekt,1601/1615
1065214,3101,Pietà,,SKSSkulpturenVerluste,"Lindenholz, gebeizt (braun)",Midas-Objekt,1501/1515
1065172,3106,Johannes der Täufer,,SKSSkulpturenVerluste,"Buchsbaumholz, Buchsbaumholz",Skulptur,1386/1400
1064403,3107,Engelskopf,Unbekannter Künstler,SKSSkulpturenVerluste,"Gold : Bronze, vergoldet, Bronze, vergoldet",Midas-Objekt,1701/1800
1065237,3113,Stehender Engel,,SKSSkulpturenVerluste,"Eichenholz, gefaßt, Eichenholz, gefaßt",Skulptur,um 1260
1065206,3118,Muttergottes,,SKSSkulpturenVerluste,"Gebrannter Ton mit alter Fassung, Ton, gebrannt, gefaßt",Skulptur,um 1420
1064494,3125,Heiliger Martin,Unbekannter Künstler,SKSSkulpturenVerluste,Gold : Bronze,Midas-Objekt,um 1500
1064889,3128,Temperantia (?),Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1550/1560
1064073,314,Bildnis des Grafen Guido Pepoli?,"Rossi, Properzia",SKSSkulpturenVerluste,Marmor (Carrara),Midas-Objekt,1501/1515
1065088,3141,Anna selbdritt,,SKSSkulpturenVerluste,"Eichenholz, gefaßt",Midas-Objekt,um 1490
1065257,3144,Weibliche Heilige auf einem Sockel,,SKSSkulpturenVerluste,Alabaster,Skulptur,1286/1300
1065017,3147,David,"Verrocchio, Andrea del",SKSSkulpturenVerluste,Bronze,Midas-Objekt,1451/1500
1063464,3150,Putten bei der Weinlese,Donatello,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1446/1455
1064628,3152,Krieger,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,um 1500
1064299,3154,Brustbild einer Frau,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1501/1600
1064282,317,Bildnis des Lorenzo di Piero Medici,Unbekannter Künstler,SKSSkulpturenVerluste,"Ton (gebrannt), gefaßt, gebrannter Ton, gefaßt",Skulptur,um 1520
1064283,318,Bildnis einer jungen Frau,Unbekannter Künstler,SKSSkulpturenVerluste,Marmor (Carrara),Midas-Objekt,1601/1650
1065217,3189,"Bildnis des Maximilian Franz, Kurfürst von Köln","Probst, Johann Nepomuk",SKSSkulpturenVerluste,Marmor,Skulptur,1799
1064805,319,Porträt eines Jünglings,Unbekannter Künstler,SKSSkulpturenVerluste,Marmor (Carrara),Midas-Objekt,1501/1600
1064308,322,Ceres,Unbekannter Künstler,SKSSkulpturenVerluste,Marmor,Midas-Objekt,1501/1600
1064260,323,Bacchus und Ariadne,Unbekannter Künstler,SKSSkulpturenVerluste,Marmor,Midas-Objekt,1501/1600
1064725,324,Minerva,Unbekannter Künstler,SKSSkulpturenVerluste,Marmor,Midas-Objekt,1501/1600
1064724,325,Minerva,Unbekannter Künstler,SKSSkulpturenVerluste,Marmor,Midas-Objekt,1501/1600
1064993,326,Weibliches Bildnis,Unbekannter Künstler,SKSSkulpturenVerluste,Marmor,Midas-Objekt,1501/1600
1063831,327,Kruzifixus mit zwei fliegenden Engeln,"Buonarroti, Michelangelo",SKSSkulpturenVerluste,"Ton (gebrannt), gefaßt",Midas-Objekt,nach 1540
1063634,330,Schlafende Venus,Francavilla,SKSSkulpturenVerluste,Marmor,Midas-Objekt,
1064655,331,Leichnam Christi,Unbekannter Künstler,SKSSkulpturenVerluste,"Stuck, gefaßt",Midas-Objekt,um 1600
1064717,333,Männliches Bildnis,Unbekannter Künstler,SKSSkulpturenVerluste,Marmor,Midas-Objekt,1501/1600
1064059,343,Maria mit dem segnenden Kinde,"Roccatagliata, Nicolò",SKSSkulpturenVerluste,"Cartapesta : Holz, gefaßt, Cartapesta auf Holzunterlage, gefaßt",Midas-Objekt,um 1600
1064327,350,Christuskopf (Fragment einer Relieffigur),Unbekannter Künstler,SKSSkulpturenVerluste,"Ton (gebrannt), gebrannter Ton, in einem gläseren Kasten",Midas-Objekt,1601/1700
1064965,352,Verkündigung an Joachim und Anna,Unbekannter Künstler,SKSSkulpturenVerluste,"Alabaster, gefaßt",Midas-Objekt,1301/1400
1065092,371,Auferstehung Christ,,SKSSkulpturenVerluste,"Alabaster, gefaßt",Midas-Objekt,1386/1400
1064591,378,Kniende Stifterin,Unbekannter Künstler,SKSSkulpturenVerluste,"Sandstein, gefaßt",Midas-Objekt,um 1400
1065163,379,Hl. Laurentius,,SKSSkulpturenVerluste,Lindenholz,Midas-Objekt,1486/1500
1065239,384,Muttergottes,"Stoß, Veit (der Ältere)",SKSSkulpturenVerluste,Lindenholz,Midas-Objekt,1501/1515
1065243,386,Mariae Verkündigung,"Stoß, Veit (der Ältere)",SKSSkulpturenVerluste,,Midas-Objekt,um 1520
1065241,387,Kreuztragung,"Stoß, Veit (der Ältere)",SKSSkulpturenVerluste,,Midas-Objekt,um 1520
1065244,388,Kreuzigung,"Stoß, Veit (der Ältere)",SKSSkulpturenVerluste,,Midas-Objekt,um 1520
1065242,389,Kreuzabnahme,"Stoß, Veit (der Ältere)",SKSSkulpturenVerluste,,Midas-Objekt,um 1520
1065245,390,Grablegung,"Stoß, Veit (der Ältere)",SKSSkulpturenVerluste,,Midas-Objekt,um 1520
1065246,391,Ausgießung des Heiligen Geistes,"Stoß, Veit (der Ältere)",SKSSkulpturenVerluste,,Midas-Objekt,um 1520
1065224,407,Muttergottes auf der Mondsichel,"Riemenschneider, Tilman",SKSSkulpturenVerluste,"Lindenholz, dunkel gebeizt, Lindenholz, gebeizt (braun)",Skulptur,um 1500
1065221,411,Heiliger Abt,"Riemenschneider, Tilman",SKSSkulpturenVerluste,Lindenholz,Midas-Objekt,um 1500
1065222,413,Hl. Elisabeth,"Riemenschneider, Tilman",SKSSkulpturenVerluste,Lindenholz,Midas-Objekt,um 1500
1065220,416,Beweinung Christi,"Riemenschneider, Tilman",SKSSkulpturenVerluste,"Papiermasse, gefaßt",Midas-Objekt,1501/1515
1065181,419,Der Heilige Georg,"Klocker, Hans",SKSSkulpturenVerluste,"Zirbelkiefernholz, gefaßt",Midas-Objekt,um 1490
1065250,420,Thronende Muttergottes mit Kind,Unbekannter Künstler,SKSSkulpturenVerluste,"Lindenholz, gefaßt",Skulptur,um 1470
1065112,437,"Fürst mit Turban, Krone und Mantel","Daucher, Hans",SKSSkulpturenVerluste,Birnbaumholz,Skulptur,vor 1518
1065115,438,Jugendliche Fürstin,"Daucher, Hans",SKSSkulpturenVerluste,Birnbaumholz,Skulptur,vor 1518
1065106,440,"Alter Mann mit Vollbart, Turbankrone und Zepter","Daucher, Hans",SKSSkulpturenVerluste,Birnbaumholz,Skulptur,vor 1518
1065110,441,"Jüngerer Mann mit Haube, Panzer und Schriftrolle","Daucher, Hans",SKSSkulpturenVerluste,Birnbaumholz,Skulptur,vor 1518
1065118,442,Alte Frau mit Knaben im Arm,"Daucher, Hans",SKSSkulpturenVerluste,Birnbaumholz,Skulptur,vor 1518
1065113,444,Bartloser Fürst mit Lorbeerkranz im Panzer,"Daucher, Hans",SKSSkulpturenVerluste,Birnbaumholz,Skulptur,vor 1518
1065114,445,Judith mit dem Haupt des Holofernes,"Daucher, Hans",SKSSkulpturenVerluste,Birnbaumholz,Skulptur,vor 1518
1065117,446,Älterer Mann mit Kappe und Brokatüberwurf mit Kapuze,"Daucher, Hans",SKSSkulpturenVerluste,Birnbaumholz,Skulptur,vor 1518
1065111,447,"Junge Frau, die Arme vor der Brust kreuzend","Daucher, Hans",SKSSkulpturenVerluste,Birnbaumholz,Skulptur,vor 1518
1065108,448,Älterer Mann mit Haube (Porträt Jacob Fugger),"Daucher, Hans",SKSSkulpturenVerluste,"Birnbaumholz, Birnbaumholz",Skulptur,vor 1518
