ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2287583,IG 74,Madonna,Donatello,SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2287585,IG 75,Madonna vom Grabmal des Filippo Strozzi,"Maiano, Bendetto da",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2287639,IG 76,Relief Johannes der Täufer als Knabe,Desiderio da Settignano,SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Sandstein (Pietra serena)",Allgemein,
2287641,IG 77,Madonna,"Verrocchio, Andrea del  (Florenz 1435 - 1488 Venedig)",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2287650,IG 78,sterbender Adonis,"Rossi, Vincenzo di Raffaello",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2287655,IG 79,Madonna,Donatello,SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2287663,IG 80,Selbsbildniss,"Mantegna, Andrea",SBMAbgusse,"Gips, bronzef. Gef., (des Originals) Bronze",Allgemein,
2287673,IG 81,Madonna,Unbekannt,SBMAbgusse,"Gips, terracottaf. Gef., (des Originals) Terracotta",Allgemein,1. Hälfte d. 15. Jh.
2287674,IG 82,Engel-Pieta,Donatello,SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2287678,IG 83,Hl. Hieronymus u Hl. Paulus v. einem ehem. Hochtabernakel,"Bregno, Andrea",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2287681,IG 84,Hl. Petrus u. Hl. Augustinus,"Bregno, Andrea",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2287682,IG 85,Wickelkind,"Robbia, Andrea della",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Glas. Terracotta",Allgemein,
2287708,IG 86,Wickelkind,"Robbia, Andrea della",SBMAbgusse,"Gips, farbig Gef., (des Originals) Glas. Terracotta",Allgemein,
2287709,IG 87,Maria mit dem Kinde,"Robbia, Andrea della",SBMAbgusse,"Gips, ocherf.u. blau gef., (des Originals) Majolika",Allgemein,
2287720,IG 88,"Maria mit dem Kinde (""""""""the Belmont Madonna"""""""")","Robbia, Andrea della",SBMAbgusse,"Gips, ocherf.u. blau gef., (des Originals) Majolika",Allgemein,
2287730,IG 89,Grabfigur d. Enrico Scrovengni,Andriolo de Santi,SBMAbgusse,"Gips, ockerf. gef., (des Originals) Marmor",Allgemein,
2287749,IG 90,Johannes der Täufer,"Maiano, Benedetto da",SBMAbgusse,"Gips, ockerf. gef., (des Originals) Marmor",Allgemein,
2287754,IG 91,Johannes der Täufer,"Maiano, Benedetto da",SBMAbgusse,"Gips, ockerf. gef., (des Originals) Marmor",Allgemein,
2287755,IG 92,Sakramentstabernakel,Mino da Fiesole,SBMAbgusse,"Gips, ockerf. gef., (des Originals) Marmor",Allgemein,
2287756,IG 93,Wappen der Giantigliazzi,Donatello,SBMAbgusse,"Gips, bronzef. gef., (des Originals)",Allgemein,
2287760,IG 94,Bildnisbüste des Filippo Strozzi,"Maiano, Bendetto da",SBMAbgusse,"Gips, bronzef. gef., (des Originals) Marmor",Allgemein,
2287763,IG 95,Bildnisbüste des Francesco Sassetti,"Verrocchio, Andrea del",SBMAbgusse,"Gips, bronzef. gef., (des Originals) Marmor",Allgemein,
2287764,IG 96,Bildnisbüste des Piero de`Medici,Mino da Fiesole,SBMAbgusse,"Gips, bronzef. gef., (des Originals) Marmor",Allgemein,
2287828,IG 97,Grabmal d. Girolamo Foscari,Giovanni di Stefano da Siena (1446),SBMAbgusse,"Gips, ockerf. gef., (des Originals) Bronzefigur auf Marmorsarkophag",Allgemein,
2287829,IG 98,"stehende Heilige, Hl Franziskus, Darbringung im Tempel",Unbekannt,SBMAbgusse,"Gips, (des Originals)",Allgemein,
2287832,IG 99,Engel mit Leuchter von einem Hochaltar,"Maiano, Benedetto da",SBMAbgusse,"Gips, ockerf. gef., (des Originals) Marmor",Allgemein,
2287836,IG 100,Engel mit Leuchter von einem Hochaltar,"Maiano, Benedetto da",SBMAbgusse,"Gips, ockerf. gef., (des Originals) Marmor",Allgemein,
2287837,IG 101,Kanzel,"Maiano, Benedetto da",SBMAbgusse,"Gips, ockerf. gef., (des Originals) Marmor",Allgemein,
2287839,IG 102,"Forzori-Altar"""""""" Geißelung und Kreuzigung",Donatello,SBMAbgusse,"Gips, terrakottaf. gef., (des Originals) Terracotta",Allgemein,
2287844,IG 103,fries mit Putten und Wappen zu 95,Donatello,SBMAbgusse,"Gips, terrakottaf. gef., (des Originals) Terracotta",Allgemein,
2287849,IG 104,Weihwasserbecken,"Federighi, Antonio",SBMAbgusse,"Gips, (des Originals)",Allgemein,
2287858,IG 105,Maria mit dem Kind und einem Engel,"Verrocchio, Andrea del  (Florenz 1435 - 1488 Venedig)",SBMAbgusse,"Gips, (des Originals) Marmor",Allgemein,
2287867,IG 106,"Madonna del Latte"""""""" vom Grabmal Nori","Rossellino, Antonio",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2287872,IG 107,Triumpf des Silenos,Bertoldo di Giovanni,SBMAbgusse,"Gips, bronzef. Gef., (des Originals) Bronze",Allgemein,
2287875,IG 108,Grablegung Christi,Bertoldo di Giovanni,SBMAbgusse,"Gips, bronzef. Gef., (des Originals) Bronze",Allgemein,
2287878,IG 109,Der hl. Hieronymus in der Wüste,Desiderio da Settignano,SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2287883,IG 110,König Matthias von Ungarn,"Romano, Giovanni Cristoforo",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2287898,IG 111,Königin Beatrix von Ungarn,"Romano, Giovanni Cristoforo",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2287957,IG 112,Theodosius-Missorium,Unbekannt,SBMAbgusse,"Gips, schwarz Gef., (des Originals) Silber",Allgemein,
2287984,IG 113,Tabernakel,"Ferrucci, Francesco di Simone",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2287986,IG 114,"Marientod, Basisrelief vom Grabmal der francesca Tornabouni","Verrocchio, Andrea del  (Florenz 1435 - 1488 Venedig)",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,15. Jahrhundert
2288100,IG 115,zu Ifd. Nr. 114,"Verrocchio, Andrea del  (Florenz 1435 - 1488 Venedig)",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2288101,IG 116,Allergorie des Glaubens,"Civitali, Matteo di Giovanni",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2288102,IG 117,Knabe auf Delphin liegend,Unbekannt,SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2288103,IG 118,Agricultura,"Pisano, Andrea di Nino",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2288121,IG 119,Knabenbüste,Desiderio da Settignano,SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2288122,IG 120,Knabenbüste,Desiderio da Settignano,SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2288123,IG 121,"Schrein der hll. Protos, Hyazinthus und Nemesius","Ghiberti, Lorenzo",SBMAbgusse,"Gips, bronzef. Gef., (des Originals) Bronze",Allgemein,
2288132,IG 122,Grabmal des Kardinals von Portugal,"Rossellino, Antonio",SBMAbgusse,"Gips, farbig Gef., (des Originals) Marmor mit farb. Einlagen",Allgemein,
2288180,IG 123,Tondo von Idf. Nr. 122,"Rossellino, Antonio",SBMAbgusse,"Gips, farbig Gef., (des Originals) Marmor mit farb. Einlagen",Allgemein,
2288182,IG 124,Zwei Engeln von lfd. Nr. 122,"Rossellino, Antonio",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor mit farb. Einlagen",Allgemein,
2288191,IG 125,linker Pilaster von Lfd. Nr. 122,"Rossellino, Antonio",SBMAbgusse,"Gips, farbig Gef., (des Originals) Marmor",Allgemein,
2288205,IG 126,"Grabmal, Ilaria del Carretto","Quercia, Jacopo della",SBMAbgusse,"Gips, farbig Gef., (des Originals) Marmor",Allgemein,
2288208,IG 127,Taufbrunnen,"Quercia, Jacopo della",SBMAbgusse,"Gips, farbig Gef., (des Originals) Marmor, Bronze",Allgemein,
2288211,IG 128,Johannes der Täufer von Ifd. Nr. 127,"Quercia, Jacopo della",SBMAbgusse,"Gips, (des Originals) Bronze",Allgemein,
2288245,IG 129,2 Engel von Ifd. Nr. 127,Donatello,SBMAbgusse,"Gips, (des Originals) Bronze",Allgemein,
2288247,IG 130,Standbild des Enrico Scrovegni,Andriolo de Santi,SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2288288,IG 131,Grabplatte der Gattin des Lorenzo Trenta,"Quercia, Jacopo della",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2288326,IG 132,Trenta - Altar,"Quercia, Jacopo della",SBMAbgusse,"Gips, farbig Gef., (des Originals) Marmor",Allgemein,
2288329,IG 133,Madonna vom Grabmal des Kardinal von Portugal,"Rossellino, Antonio",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2288349,IG 134,Hl. Asanus den Krüppel heilend,"Stefani, Giovanni (1760)",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2288353,IG 135,Grabmal des Bischofs Benozzo Federighi,"Robbia, Luca della",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor und glas. Terracotta",Allgemein,
2288355,IG 136,"Kardinaltugend, Klugheit","Robbia, Luca della",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Glas. Terracotta",Allgemein,
2288412,IG 137,"Kardinaltugend, Mäßigkeit","Robbia, Luca della",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Glas. Terracotta",Allgemein,
2288414,IG 138,"Kardinaltugend, Tapferkeit","Robbia, Luca della",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Glas. Terracotta",Allgemein,
2288417,IG 139,"Kardinaltugend, Gerechtigkeit","Robbia, Luca della",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Glas. Terracotta",Allgemein,
2288418,IG 140,Grabmal des Kardinals Christoforo Rovere,"Bregno, Andrea",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2288440,IG 141,Teil vom Grabmal des Dogen Morosini,"Masegne, Jacobello dalle",SBMAbgusse,"Gips, polychrom, (des Originals) ?",Allgemein,
2288447,IG 142,Tugendfigur (Glaube) v. Grabmal des Dogen Francesco Foscari,"Bregno, Antonio (1425)",SBMAbgusse,"Gips, polychrom, (des Originals) ?",Allgemein,
2288448,IG 144,Vom Grabaltar des heiligen Regulus Martyrium des heiligen Sebastian und Enthauptung des heiligen Regelus,"Civitali, Matteo di Giovanni",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2288457,IG 145,sog. Discordia Relief,Francesco di Giorgio Martini?,SBMAbgusse,"Gips, terracottaf. Gef., (des Originals) Stuck",Allgemein,
2288469,IG 146,Bildnissbüste eines Jünglings mit Lorbeerkranz,Unbekannt,SBMAbgusse,"Gips, bronzef. Gef., (des Originals) Bronze",Allgemein,
2288471,IG 147,Bildnissbüste eines jungen Mannes (sog. Erasmo de`Nerni),Donatello,SBMAbgusse,"Gips, bronzef. Gef., (des Originals) Bronze",Allgemein,
2288473,IG 148,"Bildnissbüste d. """"""""Niccolo Uzzano",Donatello,SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Terracotta",Allgemein,
2288486,IG 149,"Bildnissbüste d. """"""""Niccolo Uzzano",Donatello,SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Terracotta",Allgemein,
2288488,IG 150,"Drei Reliefs mit Szenen aus dem Marienleben - Geburt, Krönung, Agonie",Urbano di Pietro da Cortona,SBMAbgusse,"Gips, ockerf. Gef., (des Originals) ?",Allgemein,
2288489,IG 151,Madonna im Rund,Michelozzo di Bartolommeo,SBMAbgusse,"Gips, braun Gef., (des Originals) Marmor",Allgemein,
2288491,IG 152,Madonna im Rund,"Pisano, Nicola",SBMAbgusse,"Gips, braun Gef., (des Originals) Marmor",Allgemein,
2288836,IG 153,Ziborium,"Maiano, Bendetto da",SBMAbgusse,"Gips, braun Gef., (des Originals) Marmor",Allgemein,
2288864,IG 154,Tugendfigur (Caritas) vom Grabmal des Dogen Niccolo Tron,"Rizzo, Antonio",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2288882,IG 155,Anbetender Engel vom Akramentsaltar,"Civitali, Matteo di Giovanni",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2288904,IG 156,Anbetender Engel vom Akramentsaltar,"Civitali, Matteo di Giovanni",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2288946,IG 157,Madonna,"Pisano, Giovanni",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2288965,IG 158,Grabmal des Bischofs Mariano Sozzini il Vecchio,Francesco di Giorgio Martini,SBMAbgusse,"Gips, bronzef. Gef., (des Originals) Bronze",Allgemein,
2289086,IG 159,Johannes der Täufer,"Sangallo, Francesco da",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2289091,IG 160,Johannes der Täufer,Donatello,SBMAbgusse,"Gips, (des Originals) Bronze",Allgemein,
2289093,IG 161,Putto mit Delphin,"Verrocchio, Andrea del  (Florenz 1435 - 1488 Venedig)",SBMAbgusse,"Gips, bronzef. Gef., (des Originals) Bronze",Allgemein,
2289099,IG 162,Amor- Atys,Donatello,SBMAbgusse,"Gips, bronzef. Gef., (des Originals) Bronze",Allgemein,
2289104,IG 163,Weibliche Skulptur vom Grabmal des Niccolo Marcello,"Lombardo, Pietro",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2289106,IG 164,Hl. Paulus vom Grabmal des Dogen Marco Corner,"Pisano, Nino",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2289127,IG 165,S. Ombone,Marco Romano,SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2289146,IG 166,Fuß eines Weihwasserbeckens,"Lombardi, Pietro",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2289151,IG 167,Heimsuchung,"Robbia, Luca della",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Glas, Terracotta",Allgemein,
2289156,IG 168,zwei Wickelkinder,"Robbia, Andrea della",SBMAbgusse,"Gips, polychrom Gef., (des Originals) Glas, Terracotta",Allgemein,
2289167,IG 169,Kreuzabnahme,"Pisano, Nicola",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2289171,IG 170,Leichnam Christi mit Engeln (Engel-Pieta) von einem Altartabernakel,"Marrina, Lorenzo",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2289396,IG 171,"Relief, Geburt Christi","Rossellino, Antonio",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2289406,IG 172,Sarkophag d. h. Giustina,Unbekannt,SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2289425,IG 173,Säulenfragment zu 174,Unbekannt,SBMAbgusse,"Gips, (des Originals)",Allgemein,
2289426,IG 174,Säulenfragment zu 173,Unbekannt,SBMAbgusse,"Gips, (des Originals)",Allgemein,
2289427,IG 175,Kapitell,Unbekannt,SBMAbgusse,"Gips, (des Originals)",Allgemein,
2289428,IG 176,Säulenfragment,Unbekannt,SBMAbgusse,"Gips, (des Originals)",Allgemein,
2289429,IG 177,Säulenfragment zu 176+178,Unbekannt,SBMAbgusse,"Gips, (des Originals)",Allgemein,
2289434,IG 178,Säulenfragment zu 177+176,Unbekannt,SBMAbgusse,"Gips, (des Originals)",Allgemein,
2289475,IG 179,2 Halbsäulen,Unbekannt,SBMAbgusse,"Gips, (des Originals)",Allgemein,
2289485,IG 181,Engel- Pietà von einem Altar,Donatello,SBMAbgusse,"Gips, farbig gef., (des Originals) Bronze",Allgemein,
2289491,IG 182,"Kreuzigung """"""""Medici",Donatello,SBMAbgusse,"Gips, bronzefarbig gef., (des Originals) Bronze",Allgemein,
2289785,IG 183,Friesteil (Medaillon zw. Putten),"Fondulis, Agostino de",SBMAbgusse,"Gips, braun gef., (des Originals) Terracotta",Allgemein,
2289886,IG 184,Madonna Friedrichstein,"Robbia, Luca della",SBMAbgusse,"Gips, farbig gef., (des Originals) Glas, Terracotta",Allgemein,
2289932,IG 185,Schranktür,"Danti, Vincenzo",SBMAbgusse,"Gips, bronzef. gef., (des Originals) Bronze",Allgemein,
2289950,IG 186,Kreuzigung,Bertoldo di Giovanni,SBMAbgusse,"Gips, bronzef. gef., (des Originals) Bronze",Allgemein,
2289951,IG 187,Bildnis des Cosimo de´ Medici,"Verrocchio, Andrea del",SBMAbgusse,"Gips, ockerf. gef., (des Originals) Marmor",Allgemein,
2289956,IG 188,Profilbild einer unbekannten Frau,Unbekannt,SBMAbgusse,"Gips, ockerbr., (des Originals) Marmor",Allgemein,
2289959,IG 189,Relief mit Schwan,Unbekannt,SBMAbgusse,"Gips, schellackiert, (des Originals) Marmor",Allgemein,
2289963,IG 190,10 Reliefs vom Grabmal Della Torre - Der dozierende Gelehrte -Die Krankheit des Gelehrten - Opferszene -Tod des Gelehrten -Bestattungsszene -Die Unterwelt -Das Elysium -Die Verherrlichung der humanistischen Virtus,"Andrea Briosco, gen. Riccio",SBMAbgusse,"Gips, bronzef. gef., (des Originals) Bronze",Allgemein,
2289964,IG 191,Bildnis des Baccio Bandinelli,Unbekannt,SBMAbgusse,"Gips, ockerf. gef., (des Originals) Marmor",Allgemein,
2289965,IG 192,Bildnis eines Jünglings im Profil,Unbekannt,SBMAbgusse,"Gips, ockerf. gef., (des Originals)",Allgemein,
2289966,IG 193,Bildnis d. Benino de´ Benini,"Robbia, Andrea della",SBMAbgusse,"Gips, ockerf. gef., (des Originals) Gebr. Ton",Allgemein,
2290095,IG 194,Engel,Francesco di Giorgio Martini,SBMAbgusse,"Gips, ockerf. gef., (des Originals) Bronze",Allgemein,
2290125,IG 195,Diavolino,Giambologna,SBMAbgusse,"Gips, ungefärbt, (des Originals)",Allgemein,
2290126,IG 196,Potrait im Profil,Unbekannt,SBMAbgusse,"Gips, ockerf. Gef., (des Originals)",Allgemein,
2290131,IG 197,"Relief, Kopf",Unbekannt,SBMAbgusse,"Gips, ockerf. Gef., (des Originals)",Allgemein,
2290135,IG 198,Madonna mit dem Vogel,Francesco di Giorgio Martini,SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2290142,IG 199,Madonna,Francesco di Giorgio Martini,SBMAbgusse,"Gips, zweifarbig, (des Originals) Marmor",Allgemein,
2290145,IG 200,Reiterschlacht,Bertoldo di Giovanni,SBMAbgusse,"Gips, bronzef. Gef., (des Originals) Bronze",Allgemein,
2290146,IG 201,Kandelaber,"Fontana, Annibale",SBMAbgusse,"Gips,, (des Originals) Bronze",Allgemein,
2290148,IG 202,Basis eines Kandelabers,"Fontana, Annibale",SBMAbgusse,"Gips,, (des Originals) Bronze",Allgemein,
2290153,IG 203,Basis eines Kandelabers,"Fontana, Annibale",SBMAbgusse,"Gips, terracottaf. Gef., (des Originals) Teracotta",Allgemein,
2290193,IG 204,Bildnissbüste Philipp II.,"Leoni, Pompeo",SBMAbgusse,"Gips, bronzef. Gef., (des Originals) Alabaster",Allgemein,
2290209,IG 205,Bildnisbüste Karl V.,"Leoni, Leone",SBMAbgusse,"Gips, bronzef. Gef., (des Originals) Bronze",Allgemein,
2290222,IG 206,Kopf des Don Carlos (Fragment einer Statue),"Leoni, Pompeo",SBMAbgusse,"Gips, bronzef. Gef., (des Originals) Bronze",Allgemein,
2290238,IG 207,Kopf eines Jünglings (Mit alter GF-Marke),Unbekannt,SBMAbgusse,"Gips, ockerf. Gef., (des Originals)",Allgemein,
2290289,IG 208,Bildnisbüste des Diotisalvi Neroni (Fragment),Mino da Fiesole,SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2291125,IG 209,Bischof/Papst?,Unbekannt,SBMAbgusse,"Gips, ockerf. Gef., (des Originals)",Allgemein,
2291135,IG 210,knieender Putto,Unbekannt,SBMAbgusse,"Gips, ockerf. Gef., (des Originals)",Allgemein,
2291139,IG 211,Büste eines Dogen?,Unbekannt,SBMAbgusse,"Gips, ockerf. Gef., (des Originals)",Allgemein,
2291141,IG 212,Jünglingskopf in Nische,Unbekannt,SBMAbgusse,"Gips, ockerf. Gef., (des Originals)",Allgemein,
2291151,IG 213,2 Kapitelle,Unbekannt,SBMAbgusse,"Gips, ockerf. Gef., (des Originals)",Allgemein,
2291187,IG 214,Bildnisbüste der Catarina Cornaro (Kopffragment),Unbekannt,SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2291189,IG 215,Linker Wappenhaltender Knabe (Fragment) v. Grabmal des Dogen Pietro Mocenigo,"Lombardo, Pietro",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2291397,IG 216,Profilbildnis einer jungen Frau,Unbekannt,SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2291729,IG 217,Prudentia von einem Tabernakel,"Orcagna, Andrea di Cione",SBMAbgusse,"Gips, polychrom Gef., (des Originals) Marmor",Allgemein,
2291741,IG 218,Segnender Christus (Sportello),Donatello,SBMAbgusse,"Gips, bronzef. Gef., (des Originals) Bronze",Allgemein,
2291742,IG 219,Bildnis des Carlo de´ Medici an seinem Grabmonument,"Danti, Vincenzo",SBMAbgusse,"Gips, bronzef. Gef., (des Originals) Marmor",Allgemein,
2291743,IG 220,Kopf,Unbekannt,SBMAbgusse,"Gips, bronzef. Gef., (des Originals) Marmor",Allgemein,
2291749,IG 221,Puttenkopf (Fragment von der Sängerkanzel),"Robbia, Luca della",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2287866,IG 222,entfält,Unbekannt,SBMAbgusse,"Gips, (des Originals) Marmor",Allgemein,
2291758,IG 223,männl. Bildnis im Profil,Unbekannt,SBMAbgusse,"Gips, ockerf. Gef., (des Originals)",Allgemein,
2291766,IG 224,Kreunzabnahme,Unbekannt,SBMAbgusse,"Gips, ockerf. Gef., (des Originals)",Allgemein,
2291769,IG 225,Kreunztragung zu 224,Unbekannt,SBMAbgusse,"Gips, ockerf. Gef., (des Originals)",Allgemein,
2291773,IG 226,Himmelfahrt zu 224+225,Unbekannt,SBMAbgusse,"Gips, ockerf. Gef., (des Originals)",Allgemein,
2291804,IG 227,2 Leuchterfragmente,Unbekannt,SBMAbgusse,"Gips, ockerf. Gef., (des Originals)",Allgemein,
2291811,IG 228,Kampf des hl. Georg mit dem Drachen,"Rustici, Giovanni Francesco",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2291812,IG 229,Weiblilche Figur (Kopffragment) von Grabmal des Niccolo Marcello,"Lombardo, Pietro",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2291813,IG 230,Prophet von einem Tabernakel,"Orcagna, Andrea di Cione",SBMAbgusse,"Gips, bicolor Gef., (des Originals) Marmor",Allgemein,
2291829,IG 231,"Madonna (detta """"""""degli architetti"""""""" )","Robbia, Andrea della",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Glas. Terracotta",Allgemein,
2291830,IG 232,2 Putten mit Kranz,Unbekannt,SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Glas. Terracotta",Allgemein,
2291831,IG 233,5 Reliefs v. einer Tür - Der Evangelist Lucas - Der hl. Ambrosius - Der hl. Ambrosius - Der hl. Antonius - Der hl. Antonius,"Robbia, Luca della",SBMAbgusse,"Gips, (des Originals) Bronze",Allgemein,
2291832,IG 234,Herkules und Antaius,"Pollaiuolo, Antonio del",SBMAbgusse,"Gips, bronzef. Gef., (des Originals) Bronze",Allgemein,
2292059,IG 235,Bonarelli- Büste,"Bernini, Giovanni Lorenzo",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Bronze",Allgemein,
2292095,IG 236,"Opfer Abrahams, Wettbewerbsrelief für die 2. Tür des Baptisteriums","Brunelleschi, Filippo",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Bronze",Allgemein,
2292099,IG 237,"Opfer Abrahams, Wettbewerbsrelief für die 2. Tür des Baptisteriums","Ghiberti, Lorenzo",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Bronze",Allgemein,
2292156,IG 238,4 Reliefs,Unbekannt,SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Bronze?",Allgemein,
2292359,IG 239,Putto mit Tambourin auf Sockel (vom Taufbrunnen Idf. Nr. 127),Donatello,SBMAbgusse,"Gips, bronzef. Gef., (des Originals) Bronze",Allgemein,
2292361,IG 240,Bildnisbüste eines jungen Mädchens,Desiderio da Settignano,SBMAbgusse,"Gips, bronzef. Gef., (des Originals) Stuck",Allgemein,
2292364,IG 241,Kopf der Büste des Lodovico III. Gonzaga,Unbekannt,SBMAbgusse,"Gips, weiß gef., (des Originals) Bronze",Allgemein,
2292743,IG 242,Grablegung Christi,"Verrocchio, Andrea del  (Florenz 1435 - 1488 Venedig)",SBMAbgusse,"Gips, terakottafarben gef., (des Originals) Terrakotta",Allgemein,
2292745,IG 243,Madonna,"Rossellino, Antonio",SBMAbgusse,"Gips, weiß, (des Originals) Marmor",Allgemein,
2292748,IG 244,Kopf,Unbekannt,SBMAbgusse,"Gips, ockerf. Gef., (des Originals)",Allgemein,
2292750,IG 245,Kopf,Unbekannt,SBMAbgusse,"Gips, ockerf. Gef., (des Originals)",Allgemein,
2323517,IG 246,Relief vom Grabmal der Francesca Tornabuoni,"Verrocchio, Andrea del  (Florenz 1435 - 1488 Venedig)",SBMAbgusse,"Gips, ockerf. Gef., (des Originals), Marmor",Allgemein,15. Jahrhundert
2323544,IG 247,Hieronymus Savonarola,Unbekannt,SBMAbgusse,"Gips, ockerf. Gef., (des Originals), Bronze",Allgemein,15. Jahrhundert
2323545,IG 248,Martelli-Spiegel,Unbekannt,SBMAbgusse,"Gips, ungefasst, (des Originals), Bronze",Allgemein,Anfang 16. Jahrhundert
2323547,IG 249,Martelli-Spiegel (andere Ausführung),Unbekannt,SBMAbgusse,"Terrakotta, (des Originals), Bronze",Allgemein,Anfang 16. Jahrhundert
2323901,IG 250,Spielende Putten,Donatello,SBMAbgusse,"Gips, Schellacküberzug, (des Originals), Bronze",Allgemein,1446 - 1455
2436608,IG 3004,Abguss: Martellispiegel,,SBMAbgusse,Gips,Allgemein,
2585895,IG M13,Engel mit Monogramm Christi,,SBMAbgusse,Gips,Allgemein,
