ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2458320,"78 C 25, fol. 43 recto","Ceccho d'Ascoli, Libro dicto L'Acerba. Auster, Krebs und Delphin",Unbekannt,KKBuchmalerei,"Feder mit Tusche und Deckfarben auf Pergament, Feder / Wasserfarbe / Deckfarbe / Pergament /blaues Maroquin, Ganzlederfranzband",Buchmalerei,um 1475
2458321,"78 C 25, fol. 43 verso","Ceccho d'Ascoli, Libro dicto L'Acerba. Huhn, das einen Drachen ausbrütet",Unbekannt,KKBuchmalerei,"Feder mit Tusche und Deckfarben auf Pergament, Feder / Wasserfarbe / Deckfarbe / Pergament /blaues Maroquin, Ganzlederfranzband",Buchmalerei,um 1475
2458322,"78 C 25, fol. 44 recto","Ceccho d'Ascoli, Libro dicto L'Acerba. Schlange und Drache",Unbekannt,KKBuchmalerei,"Feder mit Tusche und Deckfarben auf Pergament, Feder / Wasserfarbe / Deckfarbe / Pergament /blaues Maroquin, Ganzlederfranzband",Buchmalerei,um 1475
2458323,"78 C 25, fol. 44 verso","Ceccho d'Ascoli, Libro dicto L'Acerba. Schlangen",Unbekannt,KKBuchmalerei,"Feder mit Tusche und Deckfarben auf Pergament, Feder / Wasserfarbe / Deckfarbe / Pergament /blaues Maroquin, Ganzlederfranzband",Buchmalerei,um 1475
2458325,"78 C 25, fol. 45 recto","Ceccho d'Ascoli, Libro dicto L'Acerba. Krokodil",Unbekannt,KKBuchmalerei,"Feder mit Tusche und Deckfarben auf Pergament, Feder / Wasserfarbe / Deckfarbe / Pergament /blaues Maroquin, Ganzlederfranzband",Buchmalerei,um 1475
2458326,"78 C 25, fol. 45 verso","Ceccho d'Ascoli, Libro dicto L'Acerba. Skorpione und Frosch",Unbekannt,KKBuchmalerei,"Feder mit Tusche und Deckfarben auf Pergament, Feder / Wasserfarbe / Deckfarbe / Pergament /blaues Maroquin, Ganzlederfranzband",Buchmalerei,um 1475
2458327,"78 C 25, fol. 46 recto","Ceccho d'Ascoli, Libro dicto L'Acerba. Spinne",Unbekannt,KKBuchmalerei,"Feder mit Tusche und Deckfarben auf Pergament, Feder / Wasserfarbe / Deckfarbe / Pergament /blaues Maroquin, Ganzlederfranzband",Buchmalerei,um 1475
2458328,"78 C 25, fol. 46 verso","Ceccho d'Ascoli, Libro dicto L'Acerba. Löwe mit Jungen",Unbekannt,KKBuchmalerei,"Feder mit Tusche und Deckfarben auf Pergament, Feder / Wasserfarbe / Deckfarbe / Pergament /blaues Maroquin, Ganzlederfranzband",Buchmalerei,um 1475
2458329,"78 C 25, fol. 47 verso","Ceccho d'Ascoli, Libro dicto L'Acerba. Elefant",Unbekannt,KKBuchmalerei,"Feder mit Tusche und Deckfarben auf Pergament, Feder / Wasserfarbe / Deckfarbe / Pergament /blaues Maroquin, Ganzlederfranzband",Buchmalerei,um 1475
2458330,"78 C 25, fol. 48 recto","Ceccho d'Ascoli, Libro dicto L'Acerba. Leopard",Unbekannt,KKBuchmalerei,"Feder mit Tusche und Deckfarben auf Pergament, Feder / Wasserfarbe / Deckfarbe / Pergament /blaues Maroquin, Ganzlederfranzband",Buchmalerei,um 1475
2458331,"78 C 25, fol. 48 verso","Ceccho d'Ascoli, Libro dicto L'Acerba. Schakal über einem Toten und Panther",Unbekannt,KKBuchmalerei,"Feder mit Tusche und Deckfarben auf Pergament, Feder / Wasserfarbe / Deckfarbe / Pergament /blaues Maroquin, Ganzlederfranzband",Buchmalerei,um 1475
2458333,"78 C 25, fol. 49 recto","Ceccho d'Ascoli, Libro dicto L'Acerba. Tiger, der sich im Spiegel sieht",Unbekannt,KKBuchmalerei,"Feder mit Tusche und Deckfarben auf Pergament, Feder / Wasserfarbe / Deckfarbe / Pergament /blaues Maroquin, Ganzlederfranzband",Buchmalerei,um 1475
2458334,"78 C 25, fol. 49 verso","Ceccho d'Ascoli, Libro dicto L'Acerba. Bogenschütze schießt auf eine Hirschkuh",Unbekannt,KKBuchmalerei,"Feder mit Tusche und Deckfarben auf Pergament, Feder / Wasserfarbe / Deckfarbe / Pergament /blaues Maroquin, Ganzlederfranzband",Buchmalerei,um 1475
2458335,"78 C 25, fol. 50 recto","Ceccho d'Ascoli, Libro dicto L'Acerba. Jäger bedroht ein Einhorn im Schoß einer Jungfrau. Affen jagender Jüngling",Unbekannt,KKBuchmalerei,"Feder mit Tusche und Deckfarben auf Pergament, Feder / Wasserfarbe / Deckfarbe / Pergament /blaues Maroquin, Ganzlederfranzband",Buchmalerei,um 1475
2458336,"78 C 25, fol. 50 verso","Ceccho d'Ascoli, Libro dicto L'Acerba. Hirschjagd",Unbekannt,KKBuchmalerei,"Feder mit Tusche und Deckfarben auf Pergament, Feder / Wasserfarbe / Deckfarbe / Pergament /blaues Maroquin, Ganzlederfranzband",Buchmalerei,um 1475
2458338,"78 C 25, fol. 51 recto","Ceccho d'Ascoli, Libro dicto L'Acerba. Verzierte Initiale",Unbekannt,KKBuchmalerei,"Feder mit Tusche und Deckfarben auf Pergament, Feder / Wasserfarbe / Deckfarbe / Pergament /blaues Maroquin, Ganzlederfranzband",Buchmalerei,um 1475
2458339,"78 C 25, fol. 54 verso","Ceccho d'Ascoli, Libro dicto L'Acerba. Verzierte Initiale",Unbekannt,KKBuchmalerei,"Feder mit Tusche und Deckfarben auf Pergament, Feder / Wasserfarbe / Deckfarbe / Pergament /blaues Maroquin, Ganzlederfranzband",Buchmalerei,um 1475
2585467,"78 C 28, fol. 33 verso",Notenblatt mit Initialen,"Schule von Florenz, im Stil des Francesco d'Antonio del Cherico",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,um 1470-1480
2585469,"78 C 28, fol. 34 recto",Notenblatt mit Initiale,"Schule von Florenz, im Stil des Francesco d'Antonio del Cherico",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,um 1470-1480
2598895,"78 C 28, fol. 34 verso",Notenblatt mit Initiale,"Schule von Florenz, im Stil des Francesco d'Antonio del Cherico",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,um 1470-1480
2598896,"78 C 28, fol. 35 recto",Notenblatt mit Initiale,"Schule von Florenz, im Stil des Francesco d'Antonio del Cherico",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,um 1470-1480
2320942,"78 C 28, fol. 37 verso",,"Schule von Florenz, im Stil des Francesco d'Antonio del Cherico",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,um 1470-1480
2320943,"78 C 28, fol. 38 recto",,"Schule von Florenz, im Stil des Francesco d'Antonio del Cherico",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,um 1470-1480
2585472,"78 C 28, fol. 47 verso",Notenblatt mit Initialen,"Schule von Florenz, im Stil des Francesco d'Antonio del Cherico",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,um 1470-1480
2585473,"78 C 28, fol. 48 recto",Notenblatt mit Initiale,"Schule von Florenz, im Stil des Francesco d'Antonio del Cherico",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,um 1470-1480
2585475,"78 C 28, fol. 48 verso",Notenblatt mit Initiale,"Schule von Florenz, im Stil des Francesco d'Antonio del Cherico",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,um 1470-1480
2585476,"78 C 28, fol. 49 recto",Notenblatt mit Initialen,"Schule von Florenz, im Stil des Francesco d'Antonio del Cherico",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,um 1470-1480
2322035,"78 C 4, fol. 216 verso","Kreuzigung Christi. Links Longinus, der Christus die Lanze in die Seite stößt. Boucicaut Gebetbuch",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,1410 - 1415
2322034,"78 C 4, fol. 219 recto",Beweinung Christi unter dem Kreuz. Boucicaut Gebetbuch,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,1410 - 1415
2282540,"78 C 7, fol. 16 recto","Alain Chartier, Oeuvres poetiques. Die Königin mit einem Edelmann auf einem Hügel vor dem Schloss",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Buchmalerei,1450 - 1500
2282552,"78 C 7, fol. 24 recto","Alain Chartier, Oeuvres poetiques. Breite Rankenbordüre. Ein Mann im Kostüm der Zeit Karls VII. sitzt vor einem Lesepult, auf dem ein aufgeschlagenes Buch liegt",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Buchmalerei,1450 - 1500
2299911,"78 D 1, fol. 0 recto",Stammbaum Christi,Unbekannt,KKBuchmalerei,"Feder mit Tusche auf Pergament, Feder : Pergament",Allgemein,1300/1400
2299894,"78 D 1, fol. 0 verso",Stammbaum Christi,Unbekannt,KKBuchmalerei,"Feder mit Tusche auf Pergament, Feder : Pergament",Allgemein,1300/1400
2299863,"78 D 1, fol. 1 recto",Stammbaum Christi,Unbekannt,KKBuchmalerei,"Feder mit Tusche auf Pergament, Feder : Pergament",Buchmalerei,1300/1400
2299866,"78 D 1, fol. 1 verso",Stammbaum Christi,Unbekannt,KKBuchmalerei,"Feder mit Tusche auf Pergament, Feder : Pergament",Buchmalerei,1300/1400
2299868,"78 D 1, fol. 2 recto",Stammbaum Christi,Unbekannt,KKBuchmalerei,"Feder mit Tusche auf Pergament, Feder : Pergament",Buchmalerei,1300/1400
2299870,"78 D 1, fol. 2 verso",Stammbaum Christi,Unbekannt,KKBuchmalerei,"Feder mit Tusche auf Pergament, Feder : Pergament",Buchmalerei,1300/1400
2299872,"78 D 1, fol. 3 recto",Stammbaum Christi,Unbekannt,KKBuchmalerei,"Feder mit Tusche auf Pergament, Feder : Pergament",Buchmalerei,1300/1400
2299873,"78 D 1, fol. 3 verso",Stammbaum Christi,Unbekannt,KKBuchmalerei,"Feder mit Tusche auf Pergament, Feder : Pergament",Buchmalerei,1300/1400
2299874,"78 D 1, fol. 4 recto",Stammbaum Christi,Unbekannt,KKBuchmalerei,"Feder mit Tusche auf Pergament, Feder : Pergament",Buchmalerei,1300/1400
2299876,"78 D 1, fol. 4 verso",Stammbaum Christi,Unbekannt,KKBuchmalerei,"Feder mit Tusche auf Pergament, Feder : Pergament",Buchmalerei,1300/1400
2299877,"78 D 1, fol. 5 recto",Stammbaum Christi,Unbekannt,KKBuchmalerei,"Feder mit Tusche auf Pergament, Feder : Pergament",Buchmalerei,1300/1400
2299879,"78 D 1, fol. 5 verso",Stammbaum Christi,Unbekannt,KKBuchmalerei,"Feder mit Tusche auf Pergament, Feder : Pergament",Buchmalerei,1300/1400
2299880,"78 D 1, fol. 6 recto",Stammbaum Christi,Unbekannt,KKBuchmalerei,"Feder mit Tusche auf Pergament, Feder : Pergament",Buchmalerei,1300/1400
2299882,"78 D 1, fol. 6 verso",Stammbaum Christi,Unbekannt,KKBuchmalerei,"Feder mit Tusche auf Pergament, Feder : Pergament",Buchmalerei,1300/1400
2299883,"78 D 1, fol. 7 recto",Stammbaum Christi,Unbekannt,KKBuchmalerei,"Feder mit Tusche auf Pergament, Feder : Pergament",Buchmalerei,1300/1400
2299884,"78 D 1, fol. 7 verso",Stammbaum Christi,Unbekannt,KKBuchmalerei,"Feder mit Tusche auf Pergament, Feder : Pergament",Buchmalerei,1300/1400
2299885,"78 D 1, fol. 8 recto",Stammbaum Christi,Unbekannt,KKBuchmalerei,"Feder mit Tusche auf Pergament, Feder : Pergament",Buchmalerei,1300/1400
2299886,"78 D 1, fol. 8 verso",Stammbaum Christi,Unbekannt,KKBuchmalerei,"Feder mit Tusche auf Pergament, Feder : Pergament",Buchmalerei,1300/1400
2299887,"78 D 1, fol. 9 verso",Stammbaum Christi,Unbekannt,KKBuchmalerei,"Feder mit Tusche auf Pergament, Feder : Pergament",Buchmalerei,1300/1400
2299888,"78 D 1, fol. 10 recto",Stammbaum Christi,Unbekannt,KKBuchmalerei,"Feder mit Tusche auf Pergament, Feder : Pergament",Buchmalerei,1300/1400
2299889,"78 D 1, fol. 10 verso",Stammbaum Christi,Unbekannt,KKBuchmalerei,"Feder mit Tusche auf Pergament, Feder : Pergament",Buchmalerei,1300/1400
2299890,"78 D 1, fol. 11 recto",Stammbaum Christi,Unbekannt,KKBuchmalerei,"Feder mit Tusche auf Pergament, Feder : Pergament",Buchmalerei,1300/1400
2299891,"78 D 1, fol. 11 verso",Stammbaum Christi,Unbekannt,KKBuchmalerei,"Feder mit Tusche auf Pergament, Feder : Pergament",Buchmalerei,1300/1400
2299892,"78 D 1, fol. 12 recto",Stammbaum Christi,Unbekannt,KKBuchmalerei,"Feder mit Tusche auf Pergament, Feder : Pergament",Buchmalerei,1300/1400
2299893,"78 D 1, fol. 12 verso",Stammbaum Christi,Unbekannt,KKBuchmalerei,"Feder mit Tusche auf Pergament, Feder : Pergament",Buchmalerei,1300/1400
2299895,"78 D 1, fol. 13 recto",Stammbaum Christi,Unbekannt,KKBuchmalerei,"Feder mit Tusche auf Pergament, Feder : Pergament",Allgemein,1300/1400
2299896,"78 D 1, fol. 13 verso",Stammbaum Christi,Unbekannt,KKBuchmalerei,"Feder mit Tusche auf Pergament, Feder : Pergament",Allgemein,1300/1400
2559696,"78 D 12, fol. 5 verso",Stellatio rheginus. in: Ptolemäus. Catalogus fixarum stellarum (Alfonsinische Tafeln),"Ptolemaeus, Claudius",KKBuchmalerei,"Buchmalerei / Deckfarben auf Pergament, Deckfarben auf Pergament, Buchmalerei",Buchmalerei,14. Jh.
2345431,"78 D 17, fol. 377 verso","Rahmung mit Tiergrotesken darin Kardinalswappen, Sarg, Kandelaber und Totengebein sowie Initiale R mit sitzenden Tod (aus Missale Romanum, geschrieben für Giulio de'Medici (Papst Clemens VII.))",Matteo da Milano,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,1520 - 1521
2223655,"78 D 5, fol. 3 recto",Einzug der Johanna von Kastilien in Brüssel am 9. Dezember 1496: Beginn des Festzuges,Unbekannt,KKBuchmalerei,"Federzeichnung, aquarelliert, auf Papier, Federzeichnung, aquarelliert, auf Papier",Buchmalerei,um 1496
2223660,"78 D 5, fol. 26 verso",Einzug der Johanna von Kastilien in Brüssel am 9. Dezember 1496: Kommentar zu Vertreter der freien Künste (zu 27 recto),Unbekannt,KKBuchmalerei,"Federzeichnung, aquarelliert, auf Papier, Federzeichnung, aquarelliert, auf Papier",Allgemein,um 1496
2223658,"78 D 5, fol. 27 recto",Einzug der Johanna von Kastilien in Brüssel am 9. Dezember 1496: Vertreter der freien Künste,Unbekannt,KKBuchmalerei,"Federzeichnung, aquarelliert, auf Papier, Federzeichnung, aquarelliert, auf Papier",Buchmalerei,um 1496
2223662,"78 D 5, fol. 51 recto",Einzug der Johanna von Kastilien in Brüssel am 9. Dezember 1496: Penthesilea,Unbekannt,KKBuchmalerei,"Federzeichnung, aquarelliert, auf Papier, Federzeichnung, aquarelliert, auf Papier",Buchmalerei,um 1496
2223663,"78 D 5, fol. 58 verso",Einzug der Johanna von Kastilien in Brüssel am 9. Dezember 1496: Kommentar zu Lucas malt die Madonna (zu 59 recto),Unbekannt,KKBuchmalerei,"Federzeichnung, aquarelliert, auf Papier, Federzeichnung, aquarelliert, auf Papier",Allgemein,um 1496
2325548,"78 D 6, fol. 0 recto",Titelblatt. Einzug des Herzogs von Anjou in Gent am 20. August 1582,"Heere, Lukas de",KKBuchmalerei,"Feder mit Tusche, aquarelliert, auf Papier",Zeichnung,um 1582
2325535,"78 D 6, fol. 1 recto",Widmung und Unterschrift des Lukas de Heere. Einzug des Herzogs von Anjou in Gent am 20. August 1582,"Heere, Lukas de",KKBuchmalerei,"Feder mit Tusche, aquarelliert, auf Papier",Zeichnung,um 1582
2325536,"78 D 6, fol. 4 recto",Zwei Fackeln haltende Leuchterweibchen auf Postamenten. Einzug des Herzogs von Anjou in Gent am 20. August 1582,"Heere, Lukas de",KKBuchmalerei,"Feder mit Tusche, aquarelliert, auf Papier",Zeichnung,um 1582
2325537,"78 D 6, fol. 6 recto",Auf einer Bühne die weiß gekleidete Gestalt Frankreichs mit Löwe und Tugenden. Einzug des Herzogs von Anjou in Gent am 20. August 1582,"Heere, Lukas de",KKBuchmalerei,"Feder mit Tusche, aquarelliert, auf Papier",Zeichnung,um 1582
2325539,"78 D 6, fol. 7 recto",Einzug des Herzogs von Anjou in Gent am 20. August 1582,"Heere, Lukas de",KKBuchmalerei,"Feder mit Tusche, aquarelliert, auf Papier",Zeichnung,um 1582
2325540,"78 D 6, fol. 8 recto",Einzug des Herzogs von Anjou in Gent am 20. August 1582,"Heere, Lukas de",KKBuchmalerei,"Feder mit Tusche, aquarelliert, auf Papier",Zeichnung,um 1582
2325541,"78 D 6, fol. 9 recto",Einzug des Herzogs von Anjou in Gent am 20. August 1582,"Heere, Lukas de",KKBuchmalerei,"Feder mit Tusche, aquarelliert, auf Papier",Zeichnung,um 1582
2325542,"78 D 6, fol. 10 recto",Einzug des Herzogs von Anjou in Gent am 20. August 1582,"Heere, Lukas de",KKBuchmalerei,"Feder mit Tusche, aquarelliert, auf Papier",Zeichnung,um 1582
2325543,"78 D 6, fol. 11 recto","Auf einer Bühne auf einem Thron die Gestalt des französischen Flandern zwischen den Herren von Gent und Brügge, den Ständen sowie zwei Allegorien. Einzug des Herzogs von Anjou in Gent am 20. August 1582","Heere, Lukas de",KKBuchmalerei,"Feder mit Tusche, aquarelliert, auf Papier",Zeichnung,um 1582
2325544,"78 D 6, fol. 12 recto",Einzug des Herzogs von Anjou in Gent am 20. August 1582,"Heere, Lukas de",KKBuchmalerei,"Feder mit Tusche, aquarelliert, auf Papier",Zeichnung,um 1582
2325545,"78 D 6, fol. 13 recto",Einzug des Herzogs von Anjou in Gent am 20. August 1582,"Heere, Lukas de",KKBuchmalerei,"Feder mit Tusche, aquarelliert, auf Papier",Zeichnung,um 1582
2325546,"78 D 6, fol. 14 recto",Einzug des Herzogs von Anjou in Gent am 20. August 1582,"Heere, Lukas de",KKBuchmalerei,"Feder mit Tusche, aquarelliert, auf Papier",Zeichnung,um 1582
2325547,"78 D 6, fol. 15 recto",Der beim Einzug errichtete Triumphbogen. Einzug des Herzogs von Anjou in Gent am 20. August 1582,"Heere, Lukas de",KKBuchmalerei,"Feder mit Tusche, aquarelliert, auf Papier",Zeichnung,um 1582
2325549,"78 D 6, fol. 16 recto",Einzug des Herzogs von Anjou in Gent am 20. August 1582,"Heere, Lukas de",KKBuchmalerei,"Feder mit Tusche, aquarelliert, auf Papier",Zeichnung,um 1582
2325550,"78 D 6, fol. 17 recto",Einzug des Herzogs von Anjou in Gent am 20. August 1582,"Heere, Lukas de",KKBuchmalerei,"Feder mit Tusche, aquarelliert, auf Papier",Zeichnung,um 1582
2325552,"78 D 6, fol. 18 recto",Einzug des Herzogs von Anjou in Gent am 20. August 1582,"Heere, Lukas de",KKBuchmalerei,"Feder mit Tusche, aquarelliert, auf Papier",Zeichnung,um 1582
2325553,"78 D 6, fol. 19 recto",Einzug des Herzogs von Anjou in Gent am 20. August 1582,"Heere, Lukas de",KKBuchmalerei,"Feder mit Tusche, aquarelliert, auf Papier",Zeichnung,um 1582
2325554,"78 D 6, fol. 20 recto",Einzug des Herzogs von Anjou in Gent am 20. August 1582,"Heere, Lukas de",KKBuchmalerei,"Feder mit Tusche, aquarelliert, auf Papier",Zeichnung,um 1582
2423793,"78 D 8, fol. 1 recto","Hüon d'Auvergne, Roman in Versen, geschrieben v. Nicolas Trombeor. Rankenbordüre mit eingefassten Liebesszenen, darüber Wappen, unten ein Turnierhelm. Links oben Initiale A",Unbekannt,KKBuchmalerei,Deckfarben auf Pergament,Buchmalerei,1340 - 1341
2423794,"78 D 8, fol. 1 verso","Hüon d'Auvergne, Roman in Versen, geschrieben v. Nicolas Trombeor. Hüon und seine Geliebte Ynide reiten mit Gefolge zum Fest Karl Martells",Unbekannt,KKBuchmalerei,Deckfarben auf Pergament,Buchmalerei,1340 - 1341
2423795,"78 D 8, fol. 7 verso","Hüon d'Auvergne, Roman in Versen, geschrieben v. Nicolas Trombeor. die Tafel des Königs, von einem Teufel bedient. Daneben bewirtet Hüon einen Pilger",Unbekannt,KKBuchmalerei,Deckfarben auf Pergament,Buchmalerei,1340 - 1341
2423796,"78 D 8, fol. 32 verso","Hüon d'Auvergne, Roman in Versen, geschrieben v. Nicolas Trombeor. Karl Martell wird berichtet",Unbekannt,KKBuchmalerei,Deckfarben auf Pergament,Buchmalerei,1340 - 1341
2423797,"78 D 8, fol. 50 verso","Hüon d'Auvergne, Roman in Versen, geschrieben v. Nicolas Trombeor. Kampf mit einem 'Drachen",Unbekannt,KKBuchmalerei,Deckfarben auf Pergament,Buchmalerei,1340 - 1341
2291184,"78 D 8, fol. 69 recto","Hüon d'Auvergne, Roman in Versen, geschrieben v. Nicolas Trombeor. Die Wanderer erblicken Dante auf einem Turm der Stadt",Unbekannt,KKBuchmalerei,Deckfarben auf Pergament,Buchmalerei,1340 - 1341
2423798,"78 D 8, fol. 77 verso","Hüon d'Auvergne, Roman in Versen, geschrieben v. Nicolas Trombeor. Ornamentale Initiale S mit Randverzierung",Unbekannt,KKBuchmalerei,Deckfarben auf Pergament,Buchmalerei,1340 - 1341
2260866,"78 E 2, fol. 1 verso",Biblia vulgata. Der Kreuzesbaum,Unbekannt,KKBuchmalerei,"Deckfarben und Gold auf Pergament, Deckfarbe : Pergament",Buchmalerei,1310/1320
2441862,"78 E 2, fol. 130 recto",Biblia vulgata. Seite mit der Initiale P. König Ochozias (Ahasias) Sturz,Unbekannt,KKBuchmalerei,"Deckfarben und Gold auf Pergament, Deckfarbe : Pergament",Buchmalerei,1310/1320
2585777,"78 E 3, fol. 21 verso","Exodus. Viergeteiltes Bild: Auffindung Mosis, Gott erscheint Moses im feurigen Busch, Untergang der Ägypter und Wachteln in der Wüste, darunter kleinere Initiale H und ganzseitige Umrahmung (folio 21 verso der """"""""Hamilton-Bibel"""""""")","Orimina, Christophorus",KKBuchmalerei,"Buchmalerei / Deckfarben auf Pergament, Deckfarben auf Pergament, Buchmalerei",Midas-Objekt,1350 - 1360
2402184,"78 E 3, fol. 193 recto","Textseite (folio 193 recto der """"""""Hamilton-Bibel"""""""")","Orimina, Christophorus",KKBuchmalerei,Buchmalerei / Deckfarben auf Pergament,Midas-Objekt,1350 - 1360
2586316,"78 E 3, fol. 367 recto","Ganzseitige Umrahmung und zwölf Bildfelder mit der Geschichte von Christi Geburt sowie Initiale L mit schreibendem Heiligen (folio 367 recto der """"""""Hamilton-Bibel"""""""")","Orimina, Christophorus",KKBuchmalerei,Buchmalerei / Deckfarben auf Pergament,Midas-Objekt,1350 - 1360
2585776,"78 E 3, fol. 458 recto","Umrahmung und zwei Miniaturen, links der reitende Tod und die Wirkungen der Eröffnung des 6. Siegels, rechts das Gesicht von den zwei Zeugen, die, als weiße Mönche gekleidet, neben dem Tempel stehen (folio 458 recto der """"""""Hamilton-Bibel"""""""")","Orimina, Christophorus",KKBuchmalerei,"Buchmalerei / Deckfarben auf Pergament, Deckfarben auf Pergament, Buchmalerei",Midas-Objekt,1350 - 1360
