ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2440150,G 659/02,Abdruck als Vorlage für ein Model (?) von der Siegelfläche eines Ringes aus dem Schatz der meroitischen Königin Amanishakheto,,AMPGipsabgusse,"Plastilin (modern) (Material), Plastilin (modern) (Material)",Allgemein,20. Jhd. (2. Hälfte) (20. Jahrhundert -> Deutschland)
2440152,G 659/03,Abdruck als Vorlage für ein Model (?) von der Siegelfläche eines Ringes aus dem Schatz der meroitischen Königin Amanishakheto,,AMPGipsabgusse,"Plastilin (modern) (Material), Plastilin (modern) (Material)",Allgemein,20. Jhd. (2. Hälfte) (20. Jahrhundert -> Deutschland)
2440153,G 659/04,Abdruck als Vorlage für ein Model (?) von der Siegelfläche eines Ringes aus dem Schatz der meroitischen Königin Amanishakheto,,AMPGipsabgusse,"Plastilin (modern) (Material), Plastilin (modern) (Material)",Allgemein,20. Jhd. (2. Hälfte) (20. Jahrhundert -> Deutschland)
2440154,G 659/05,Abdruck als Vorlage für ein Model (?) von der Siegelfläche eines Ringes aus dem Schatz der meroitischen Königin Amanishakheto,,AMPGipsabgusse,"Plastilin (modern) (Material), Plastilin (modern) (Material)",Allgemein,20. Jhd. (2. Hälfte) (20. Jahrhundert -> Deutschland)
2434418,G 660,Replik von einem Siegelring mit dem Name Neferu-Re,,AMPGipsabgusse,"Silber, vergoldet (Material / Metall)"";"" gegossen, Silber, vergoldet, gegossen",Allgemein,21. Jahrhundert
2434438,G 661,Replik eines Kermadolches,,AMPGipsabgusse,"Nilpferd (Material / Fauna / Bein), Messing, Schildpattimitat, Nilpferd, Messing, Schildpattimitat",Allgemein,21. Jhd. (1. Hälfte) (21. Jahrhundert -> Deutschland)
2434438,G 661,Replik eines Kermadolches,,AMPGipsabgusse,"Nilpferd (Material / Fauna / Bein), Messing, Schildpattimitat, Nilpferd, Messing, Schildpattimitat",Allgemein,2017
2434439,G 662,Replik eines Rasiermessers,,AMPGipsabgusse,"Messing (Material / Metall), Messing",Allgemein,21. Jhd. (1. Hälfte) (21. Jahrhundert -> Deutschland)
2434439,G 662,Replik eines Rasiermessers,,AMPGipsabgusse,"Messing (Material / Metall), Messing",Allgemein,2017
2436345,G 663,Schreiberstatue des Henka,,AMPGipsabgusse,"Acrystal (Material / Kunststoff (modern))"";"" verschiedene Zuschlagsstoffe, Acrystal",Allgemein - ÄMP,21. Jahrhundert
2439589,G 664,Abdrücke der Siegelflächen von Ringen,,AMPGipsabgusse,"Ton, gebrannt (Material), Ton, gebrannt",Allgemein - ÄMP,20. Jhd. (2. Hälfte) (20. Jahrhundert -> Deutschland)
2439590,G 665,Abdrücke der Siegelflächen von Ringen,,AMPGipsabgusse,"Kunstharz (Material / Kunststoff (modern)), Kunstharz",Allgemein - ÄMP,20. Jhd. (2. Hälfte) (20. Jahrhundert -> Deutschland)
2545024,G 666,Abguss eines Vogels,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,
2605268,G 667,Arabische Schreibübung des Deutschen Dichters Johann Wolfgang von Goethe (modernes Faksimile),,AMPGipsabgusse,"Papier, Papier",Allgemein - ÄMP,
777841,G 1,Kolossale Sitzstatue Sobekhotep IV.,,AMPGipsabgusse,"Gips (Material), Gips, Rosengranit",Allgemein - ÄMP,19. Jhd. (2. Hälfte) (19. Jahrhundert -> Deutschland)
777841,G 1,Kolossale Sitzstatue Sobekhotep IV.,,AMPGipsabgusse,"Gips (Material), Gips, Rosengranit",Allgemein - ÄMP,Sebekhotpe IV. (Sebekhotep IV.)
777842,G 2,Oberteil einer Sitzstatue Ramses II.,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material)"";"" bemalt, Gips, Granit, schwarz",Allgemein - ÄMP,19. Jhd. (1. Hälfte) (19. Jahrhundert -> Deutschland)
777842,G 2,Oberteil einer Sitzstatue Ramses II.,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material)"";"" bemalt, Gips, Granit, schwarz",Allgemein - ÄMP,Ramses II.
777843,G 3,Oberteil einer Statue Thutmosis III.,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
777843,G 3,Oberteil einer Statue Thutmosis III.,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Thutmosis III
777844,G 4,Oberteil einer Statue Amenophis III.,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jhd. (2. Hälfte) (19. Jahrhundert -> Deutschland)
777844,G 4,Oberteil einer Statue Amenophis III.,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Amenophis (Amenhotep) III.
777845,G 5,Statue der Amenirdis,,AMPGipsabgusse,"Gips (Material), Gips, Alabaster",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777845,G 5,Statue der Amenirdis,,AMPGipsabgusse,"Gips (Material), Gips, Alabaster",Allgemein - ÄMP,Schabako (Shabaqo) / Ägypten
777846,G 6,Statue des Chephren,,AMPGipsabgusse,"Gips (Material), Diorit, Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777846,G 6,Statue des Chephren,,AMPGipsabgusse,"Gips (Material), Diorit, Gips",Allgemein - ÄMP,Chephren (Chaefre)
777847,G 7,Kolossaler Kopf einer Statue Amenophis III.,,AMPGipsabgusse,"Gips (Material), Gips, Sandstein",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
777847,G 7,Kolossaler Kopf einer Statue Amenophis III.,,AMPGipsabgusse,"Gips (Material), Gips, Sandstein",Allgemein - ÄMP,Amenophis (Amenhotep) III.
777848,G 8,"Vorderteil einer Sphinx Amenemhet III., ursupiert von Merenptah",,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777848,G 8,"Vorderteil einer Sphinx Amenemhet III., ursupiert von Merenptah",,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Merenptah
777848,G 8,"Vorderteil einer Sphinx Amenemhet III., ursupiert von Merenptah",,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Ammenemes III. (Amenemhet III.)
777849,G 9,Oberteil einer Statue Amenemhet III.,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777849,G 9,Oberteil einer Statue Amenemhet III.,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Ammenemes III. (Amenemhet III.)
777850,G 10,Oberteil einer Königsstatue,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777850,G 10,Oberteil einer Königsstatue,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19.–20. Dynastie
777851,G 11,Oberteil einer Statue Sethos II.,,AMPGipsabgusse,"Gips (Material), Gips, Sandstein",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
777851,G 11,Oberteil einer Statue Sethos II.,,AMPGipsabgusse,"Gips (Material), Gips, Sandstein",Allgemein - ÄMP,Sethos II.
777852,G 12/01,Kopf einer Statue des Chephren,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777852,G 12/01,Kopf einer Statue des Chephren,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Chephren (Chaefre)
777853,G 14,Statue des Anch-wa,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
777853,G 14,Statue des Anch-wa,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Altes Reich
777854,G 17,Oberteil der Statue eines Mannes,,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777854,G 17,Oberteil der Statue eines Mannes,,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,Altes Reich
777855,G 19,Kopf einer Statue Sobekhotep IV.,,AMPGipsabgusse,"Gips (Material), Gips, Rosengranit",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
777855,G 19,Kopf einer Statue Sobekhotep IV.,,AMPGipsabgusse,"Gips (Material), Gips, Rosengranit",Allgemein - ÄMP,Sebekhotpe IV. (Sebekhotep IV.)
777856,G 20,Oberteil einer Statue Sobekhotep IV.,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
777856,G 20,Oberteil einer Statue Sobekhotep IV.,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Sebekhotpe IV. (Sebekhotep IV.)
777857,G 21,Oberteil einer Statue Amenophis I.,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
777857,G 21,Oberteil einer Statue Amenophis I.,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,Amenophis (Amenhotep) I.
777858,G 22,Kopf einer Statue Thutmosis I.,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
777858,G 22,Kopf einer Statue Thutmosis I.,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Thutmosis I.
777859,G 23,Oberteil einer Statue der Hatschepsut,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777859,G 23,Oberteil einer Statue der Hatschepsut,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Hatschepsut (Königin)
777860,G 24,Kolossaler Kopf einer Statue Thutmosis III.,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777860,G 24,Kolossaler Kopf einer Statue Thutmosis III.,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Thutmosis III
777861,G 25,Kopf einer Statue Amenophis II.,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
777861,G 25,Kopf einer Statue Amenophis II.,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Amenophis (Amenhotep) II.
777862,G 26,Oberteil einer Statue Sesostris I.,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777862,G 26,Oberteil einer Statue Sesostris I.,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Sesostris I.
777863,G 27,Oberteil einer Statue Amenophis III.,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777863,G 27,Oberteil einer Statue Amenophis III.,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Amenophis (Amenhotep) III.
777864,G 28,Oberteil der Statue eines Mannes,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777864,G 28,Oberteil der Statue eines Mannes,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Amenophis (Amenhotep) III.
777865,G 29,Statuette eines Schreibers,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777865,G 29,Statuette eines Schreibers,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jahrhundert vor Christus
777866,G 31,Oberteil einer Statue des Haremhab,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777866,G 31,Oberteil einer Statue des Haremhab,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Haremhab
777867,G 32,,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777867,G 32,,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Haremhab
777868,G 33,Kopf einer Königsstatue,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777868,G 33,Kopf einer Königsstatue,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,18. Dynastie
777869,G 34,"Kopf einer vollständigen Statue der Tia, Gemahlin Sethos I.",,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777869,G 34,"Kopf einer vollständigen Statue der Tia, Gemahlin Sethos I.",,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Sethos I.
777870,G 36,"Oberteil einer Statue des Sa-Renutet, genannt Tjawj/Pawj",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777870,G 36,"Oberteil einer Statue des Sa-Renutet, genannt Tjawj/Pawj",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Neues Reich
777871,G 37,Oberteil einer Statue Sethos II.,,AMPGipsabgusse,"Gips (Material), Gips, Sandstein",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
777871,G 37,Oberteil einer Statue Sethos II.,,AMPGipsabgusse,"Gips (Material), Gips, Sandstein",Allgemein - ÄMP,Sethos II.
777872,G 38,"Kopf einer Königsstatue, Amenophis III. (?) oder 19./20. Dyn. (?)",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777872,G 38,"Kopf einer Königsstatue, Amenophis III. (?) oder 19./20. Dyn. (?)",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Amenophis (Amenhotep) III.
777873,G 39,Statue des Taharqa,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777873,G 39,Statue des Taharqa,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Taharko (Taharqo) / Ägypten
777874,G 40,Kopf der Statue eines Königs,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777874,G 40,Kopf der Statue eines Königs,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,"26. Dynastie (""""""""Saiten"""""""")"
777875,G 41,Oberteil einer Statue Sesostris I.,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
777875,G 41,Oberteil einer Statue Sesostris I.,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Sesostris I.
777876,G 42,Oberteil einer Statue Amenemhet V. oder Nektanebos I. (ZU PRÜFEN!),,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
777876,G 42,Oberteil einer Statue Amenemhet V. oder Nektanebos I. (ZU PRÜFEN!),,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,"Nektanebis (Nachtnebef, Nektanebos I.)"
777877,G 43,"Naophor des Pa-Debehu"";"" 22. oder 26. Dynastie",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777877,G 43,"Naophor des Pa-Debehu"";"" 22. oder 26. Dynastie",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,"26. Dynastie (""""""""Saiten"""""""")"
777878,G 44,"Kopf einer Statue der Arsinoe, Gemahlin Ptolemaios II. Philadelphos",,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777878,G 44,"Kopf einer Statue der Arsinoe, Gemahlin Ptolemaios II. Philadelphos",,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Ptolemaios II. Philadelphos
777879,G 45,"Kopf einer Statue der Arsinoe, Gemahlin Ptolemaios II. Philadelphos",,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777879,G 45,"Kopf einer Statue der Arsinoe, Gemahlin Ptolemaios II. Philadelphos",,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Ptolemaios II. Philadelphos
777880,G 47,Herme der Isis und einer Kuh oder Doppelbüste mit Osiris und Apis (Serapis) röm. Zeit,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777880,G 47,Herme der Isis und einer Kuh oder Doppelbüste mit Osiris und Apis (Serapis) röm. Zeit,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Römische Kaiserzeit
777881,G 48,Oberteil der Statue eines Königs,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777881,G 48,Oberteil der Statue eines Königs,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Spätzeit
777882,G 49,Kopf eines Sarkophagdeckels ,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777882,G 49,Kopf eines Sarkophagdeckels ,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Spätzeit
777883,G 50,Kopf eines Sarkophagdeckels,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777883,G 50,Kopf eines Sarkophagdeckels,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,18. Dynastie
777884,G 51,,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777885,G 52,,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777885,G 52,,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19.–20. Dynastie
777886,G 53/ 01,Oberteil einer Statue des Amunherchepeschef,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777886,G 53/ 01,Oberteil einer Statue des Amunherchepeschef,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Ramses II.
777887,G 54,Statuette eines knienden Königs / Unterteil einer Statuette (PRÜFEN!),,AMPGipsabgusse,"Gips (Material), Gips, Bronze",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777888,G 56,Statuette eines Mannes,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777888,G 56,Statuette eines Mannes,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Mittleres Reich
777889,G 58,"Statuette des Chaemwaset, Sohn Ramses II.",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777889,G 58,"Statuette des Chaemwaset, Sohn Ramses II.",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Ramses II.
777890,G 60,"Statuette Sethos I., (als Stabträger)",,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777890,G 60,"Statuette Sethos I., (als Stabträger)",,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,Sethos I.
777891,G 62,Kopf einer Statuette des Echnaton,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
777891,G 62,Kopf einer Statuette des Echnaton,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,Amenophis (Amenhotep) IV. / Echnaton
777892,G 63,Kopf einer Statuette Amasis II.,,AMPGipsabgusse,"Gips (Material), Gips, Bronze",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777892,G 63,Kopf einer Statuette Amasis II.,,AMPGipsabgusse,"Gips (Material), Gips, Bronze",Allgemein - ÄMP,Amosis II. (Amasis)
777893,G 64,Modellkopf eines Königs,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
777893,G 64,Modellkopf eines Königs,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,Spätzeit
777894,G 66,Modellkopf eines Königs,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
777894,G 66,Modellkopf eines Königs,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,Spätzeit
777895,G 68,Modellkopf eines Königs,,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777895,G 68,Modellkopf eines Königs,,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,Spätzeit
777896,G 69,Modellkopf eines Königs ,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
777896,G 69,Modellkopf eines Königs ,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,Spätzeit
777897,G 70,Modellkopf eines Königs,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
777897,G 70,Modellkopf eines Königs,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,Spätzeit
777898,G 72,Statuette eines Nilpferdes ,,AMPGipsabgusse,"Gips (Material), Gips, Ton, gebrannt",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777898,G 72,Statuette eines Nilpferdes ,,AMPGipsabgusse,"Gips (Material), Gips, Ton, gebrannt",Allgemein - ÄMP,Mittleres Reich
777962,G 75,Relief aus der Kultkammer des Metjen (4 vertikale Kolumnen mit Hieroglyphen),"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
777962,G 75,Relief aus der Kultkammer des Metjen (4 vertikale Kolumnen mit Hieroglyphen),"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,4. Dynastie
777963,G 76,Relief aus dem Grab des Nefer-bau-Ptah,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
777963,G 76,Relief aus dem Grab des Nefer-bau-Ptah,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,5. Dynastie
777964,G 77,"Relief aus der Kultkammer des Metjen, Tierdarstellung (Hase und Springmaus)","Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
777964,G 77,"Relief aus der Kultkammer des Metjen, Tierdarstellung (Hase und Springmaus)","Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,4. Dynastie
777965,G 78,"Relief mit Darstellung der Chenmut, Gemahlin des Nefer-bau-Ptah","Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
777965,G 78,"Relief mit Darstellung der Chenmut, Gemahlin des Nefer-bau-Ptah","Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,5. Dynastie
777966,G 79,Relief mit Opfertischszene aus dem Grab des Junmin,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
777966,G 79,Relief mit Opfertischszene aus dem Grab des Junmin,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,Altes Reich
777967,G 80,"Relief, eine Tür wiedergebend","Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
777967,G 80,"Relief, eine Tür wiedergebend","Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,Chephren (Chaefre)
777968,G 81,Relief aus der Kultkammer des Metjen (Inschrift in drei vertikalen Kolumnen),"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
777968,G 81,Relief aus der Kultkammer des Metjen (Inschrift in drei vertikalen Kolumnen),"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,4. Dynastie
