ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2308999,"Sign. 2131, Bd. 1, Teil 2, S. 34, fol. a",Cölln. Die Ehrenpforte welche zum Empfang der Kronprinzeßin Elise I.H.: errichtet wurde. in der Reg. Konig Fried. Wilhelm. IIIten.,"Schmidt, Friedrich August",KKBucherMappennach1800,"Radierung, grau laviert, Radierung",Allgemein,vor 1839
2309003,"Sign. 2131, Bd. 1, Teil 2, S. 34, fol. b","Cölln. Die Schlossbrükke mit Statuen, wie sie ausgeführet werden sollte unter Reg: König Fried. Wilhelm III.",Unbekannt,KKBucherMappennach1800,"Radierung, grau laviert, Radierung",Allgemein,vor 1839
2309009,"Sign. 2131, Bd. 1, Teil 2, S. 35",Cölln. Das Museum der bildenden Künste. im Jahr 1829.,"Schinkel, Karl Friedrich",KKBucherMappennach1800,"Lithografie, Lithografie",Allgemein,vor 1839
2309012,"Sign. 2131, Bd. 1, Teil 2, S. 36",Cölln. Ansicht nach der Neustadt und der alten Opern Brücke und Artillerie Wache im Jahr 1772. Unter der Regierung König Friedrich IIten.,"Müller, Leopold Ludwig",KKBucherMappennach1800,"Feder und Pinsel in Grau und Braun, grau und braun laviert, Feder und Pinsel in Grau und Braun, grau und braun laviert, Zeichnung",Zeichnung,vor 1839
2309015,"Sign. 2131, Bd. 1, Teil 2, S. 37, fol. a",Cölln. Das Sieges-Monument am Zeughaus im Jahr 1816,"Calau, Friedrich August",KKBucherMappennach1800,"Radierung, Radierung",Allgemein,vor 1839
2309016,"Sign. 2131, Bd. 1, Teil 2, S. 37, fol. b",Cölln. Die neue Wache mit den beiden Statuen der Generale Bülow und Scharnhorst. im Jahr 1819.,Unbekannt,KKBucherMappennach1800,"Lithografie, Lithografie",Allgemein,vor 1839
2309018,"Sign. 2131, Bd. 1, Teil 2, S. 38",Cölln. Facade des Cron-Printzlichen Palais,"Walther, Johann Friedrich",KKBucherMappennach1800,"Radierung, Radierung",Allgemein,vor 1839
2309019,"Sign. 2131, Bd. 1, Teil 2, S. 39",Cölln. Prospect des Cron-Prinzl. Palais zu Berlin. Unter der Regierung Friedrich Wilhelm des IIten.,"Schleuen, Johann David (der Ältere)",KKBucherMappennach1800,"Radierung, Radierung",Allgemein,vor 1839
2308854,"Sign. 2131, Bd. 1, Teil 2, S. 4","Cölln. Das königl. Waschhaus, der Dom, das Schloss und die Pommeranzenbrücke. Im Jahr 1777","Müller, Leopold Ludwig",KKBucherMappennach1800,"Radierung, grau laviert, Radierung",Allgemein,vor 1839
2309022,"Sign. 2131, Bd. 1, Teil 2, S. 40","Cölln. Prospect des (1) Cron-Prinzl. Pallasts, (2) königl. Zeughauses und (3) Neustädt- oder Dorotheen-Städter Tohrs zu Berlin. unter Reg: König Friedrich des Iten","Schmidt, Johann Gottlieb",KKBucherMappennach1800,"Radierung, Radierung",Allgemein,vor 1839
2309023,"Sign. 2131, Bd. 1, Teil 2, S. 41",Cölln. Ansicht des Königlichen Pallastes und des neuen Anbaues darin die Bibliothek und die Zimmer der Fürstin v Lignitz von Durchl: im Jahr 1824.,"Calau, Friedrich August",KKBucherMappennach1800,"Radierung, koloriert, Radierung",Allgemein,vor 1839
2309025,"Sign. 2131, Bd. 1, Teil 2, S. 42",Cölln. Prospect des Königl. Arsenals zu Berlin.,"Schleuen, Johann David (der Ältere)",KKBucherMappennach1800,"Radierung, Radierung",Allgemein,vor 1839
2309060,"Sign. 2131, Bd. 1, Teil 2, S. 43",Cölln. Prospect des Königl. Arsenals und Cron-Prinztl. Palais zu Berlin,"Schleuen, Johann David (der Ältere)",KKBucherMappennach1800,"Radierung, Radierung",Allgemein,vor 1839
2309062,"Sign. 2131, Bd. 1, Teil 2, S. 44",Cölln. Thor zwischen Dorotheen-Stadt und Cölln. im Jahr 1696. unter der Regierung Churfürst Friedrich III.,"Müller, Leopold Ludwig",KKBucherMappennach1800,"Pinsel und Feder in Grau, grau laviert, Pinsel und Feder in Grau, grau laviert, Zeichnung",Zeichnung,vor 1839
2309072,"Sign. 2131, Bd. 1, Teil 2, S. 45","Cölln. Grundriß des Theils von Cölln darinnen die St. Peter Kirche stehet im Jahr 1730. Nb. die mit dunkler Farbe bezeichnete Häußer, brandten bej dem Brande der St: Petri Kirche mit ab.",Unbekannt,KKBucherMappennach1800,"Feder in Grau, aquarelliert, Feder in Grau, aquarelliert, Zeichnung",Zeichnung,vor 1839
2315462,"Sign. 2131, Bd. 1, Teil 2, S. 46",Prospect der Brüderstraße zu Cölln an der Spree und die St Peters Kirche. An: 1691. Unter der Reg: Churfürst. Friedrich III.,"Müller, Leopold Ludwig",KKBucherMappennach1800,"Pinsel und Feder in Grau, grau laviert, roter Stift, Pinsel und Feder in Grau, grau laviert, roter Stift, Zeichnung",Zeichnung,vor 1839
2315286,"Sign. 2131, Bd. 1, Teil 2, S. 47",Cölln. Die Brüderstraße und die St. Petri Kirche. im Jahr 1809,"Catel, Franz Ludwig",KKBucherMappennach1800,"Radierung, Radierung",Allgemein,vor 1839
2315321,"Sign. 2131, Bd. 1, Teil 2, S. 48",Die Peters-Kirche in Cölln an der Spree. 1691. unter Reg. Churfürst Friedrich III.,"Müller, Leopold Ludwig",KKBucherMappennach1800,"Pinsel und Feder in Grau, grau laviert, roter Stift, Pinsel und Feder in Grau, grau laviert, roter Stift, Zeichnung",Zeichnung,vor 1839
2315333,"Sign. 2131, Bd. 1, Teil 2, S. 49","Cölln. Prospect des Ruins, welchen der durch einen Blitzstral entzündete Petri thurm zu Berlin so wol an der Kirche, als denen dabey stehenden Gebaeuden am 2ten Pfingst tag des 1730sten Jahrs Abends um 9 Uhr verursachet [...]. unter Reg: König Fried Wilhelm 1ten","Schleuen, Johann David (der Ältere)",KKBucherMappennach1800,"Radierung, Radierung",Allgemein,vor 1839
2308856,"Sign. 2131, Bd. 1, Teil 2, S. 5","Cölln. Die Börse, der Dom, das Schloss, und der Paradeplatz und die Pommerranzenbrükke. Im Jahr 1777.","Müller, Leopold Ludwig",KKBucherMappennach1800,"Feder und Pinsel in Grau, grau laviert, über Vorzeichnung mit schwarzem Stift, Feder und Pinsel in Grau, grau laviert, über Vorzeichnung mit schwarzem Stift, Zeichnung",Zeichnung,vor 1839
2315431,"Sign. 2131, Bd. 1, Teil 2, S. 50",Die Petri-Kirche. im Jahr 1809.,Unbekannt,KKBucherMappennach1800,"Radierung, Radierung",Allgemein,vor 1839
2315446,"Sign. 2131, Bd. 1, Teil 2, S. 51",Cölln. Der Nicolai Thurm und die Hinter Häuser der Poststraße vom Balcon des Kaufmann Schüler in der Brüderstraße anzusehen. Unter der Regierung König Friedrich Wilhelm d III 1804.,Unbekannt,KKBucherMappennach1800,"Feder und Pinsel in Grau, grau laviert, Feder und Pinsel in Grau, grau laviert, Zeichnung",Zeichnung,vor 1839
2315448,"Sign. 2131, Bd. 1, Teil 2, S. 52",Cölln. Prospect zu Cölln oberhalb der Spree an der Jungfer Brücke 1690 unter der Reg: Churfürst Friedrich III.,"Müller, Leopold Ludwig",KKBucherMappennach1800,"Feder und Pinsel in Grau, grau laviert, über Vorzeichnung mit schwarzem Stift, Feder und Pinsel in Grau, grau laviert, über Vorzeichnung mit schwarzem Stift, Zeichnung",Zeichnung,vor 1839
2315449,"Sign. 2131, Bd. 1, Teil 2, S. 53",Cölln und Werder. Das Hospital auf dem Gertrutschen Thor zu Cölln und dem Werder gehörig 1690. Unter der Re: Churfürst Friedrich III.,"Müller, Leopold Ludwig",KKBucherMappennach1800,"Feder und Pinsel in Grau, grau laviert, roter Stift, Feder und Pinsel in Grau, grau laviert, roter Stift, Zeichnung",Zeichnung,vor 1839
2315454,"Sign. 2131, Bd. 1, Teil 2, S. 54",Der Spittelmarckt und der die Gertrudten Kirche. Im Jahr 1780.,Unbekannt,KKBucherMappennach1800,"Radierung, grau laviert, Radierung",Allgemein,vor 1839
2315456,"Sign. 2131, Bd. 1, Teil 2, S. 55",Cölln und Werder. Der Spittelmarckt und die Gertruten Kirche. im Jahr 1783.,"Müller, Leopold Ludwig",KKBucherMappennach1800,"Feder und Pinsel in Grau, grau laviert, über Vorzeichnung mit schwarzem Stift, Feder und Pinsel in Grau, grau laviert, über Vorzeichnung mit schwarzem Stift, Zeichnung",Zeichnung,vor 1839
2315459,"Sign. 2131, Bd. 1, Teil 2, S. 56","Cölln. Das Leipziger Thor, vor Cölln und Berlin 1690. unter Reg: Churfürst Friedrich III.","Müller, Leopold Ludwig",KKBucherMappennach1800,"Feder und Pinsel in Grau, grau laviert, Feder und Pinsel in Grau, grau laviert, Zeichnung",Zeichnung,vor 1839
2308860,"Sign. 2131, Bd. 1, Teil 2, S. 6",Cölln. Prospect der Grotte und des Pommeranzenhauses im kurftl. brandenb: Lustgarten zu Cölln an der Spree 1690 unter Reg. Churfürst Friedrich III.,"Müller, Leopold Ludwig",KKBucherMappennach1800,"Feder und Pinsel in Grau, grau laviert, roter Stift, Feder und Pinsel in Grau, grau laviert, roter Stift, Zeichnung",Zeichnung,vor 1839
2308868,"Sign. 2131, Bd. 1, Teil 2, S. 7","Cölln. Prospect der sehr prächtigen neuen Schlosss- und Dom-Kirche zu Berlin, welche seine königl. Mayes. auf dem so genanten ParadePlatz erbauen lassen.","Schleuen, Johann David (der Ältere)",KKBucherMappennach1800,"Radierung, Radierung",Allgemein,vor 1839
2308869,"Sign. 2131, Bd. 1, Teil 2, S. 8, fol. a","Cölln. Ein Theil des Lustgartens, und der Dom. im Jahr 1812.","Müller, Leopold Ludwig",KKBucherMappennach1800,"Pinsel und Feder in Grau, grau laviert, Pinsel und Feder in Grau, grau laviert, Zeichnung",Zeichnung,vor 1839
2308870,"Sign. 2131, Bd. 1, Teil 2, S. 8, fol. b",Cölln. Der Dom in seiner jetzigen Gestalt. im Jahr 1827.,Unbekannt,KKBucherMappennach1800,"Radierung, Radierung",Allgemein,vor 1839
2308872,"Sign. 2131, Bd. 1, Teil 2, S. 9","Cölln. Der Lustgarten, und die Statue des Fürsten Leopold von Anhalt Dessau im Jahr 1803.","Müller, Leopold Ludwig",KKBucherMappennach1800,"Radierung, grau laviert, Radierung",Allgemein,vor 1839
2393079,"Sign. 2131, Bd. 2","Album mit 97 Seiten und 95 eingeklebten Druckgraphiken und Zeichnungen, zusammengestellt von Leopold Ludwig Müller","Müller, Leopold Ludwig",KKBucherMappennach1800,"Zeichnung, Radierung, Kupferstich",Allgemein,19. Jh.(1. Hälfte des)
2306203,"Sign. 2131, Bd. 2, Teil 1, S. 0",Register. Werder,"Müller, Leopold Ludwig",KKBucherMappennach1800,"Manuskript, Feder in Schwarz, Vorzeichnung mit schwarzem Stift, Feder in Schwarz, Vorzeichnung mit schwarzem Stift",Allgemein,vor 1839
2307205,"Sign. 2131, Bd. 2, Teil 1, S. 1",Werder.,"Müller, Leopold Ludwig",KKBucherMappennach1800,"Feder und Pinsel in Grau und Schwarz, Vorzeichnung mit schwarzem Stift, Feder und Pinsel in Grau und Schwarz, Vorzeichnung mit schwarzem Stift",Zeichnung,vor 1839
2307224,"Sign. 2131, Bd. 2, Teil 1, S. 10",Werder. Das churfürstliche Jägerhaus in der Stadt Werder 1690. unter der Reg: Churfürst Friedrich III.,"Müller, Leopold Ludwig",KKBucherMappennach1800,"Feder und Pinsel in Grau, über Vorzeichnung mit schwarzem Stift, grau laviert, Feder und Pinsel in Grau, über Vorzeichnung mit schwarzem Stift, grau laviert, Zeichnung",Zeichnung,vor 1839
2307225,"Sign. 2131, Bd. 2, Teil 1, S. 11, fol. a",Werder. Der alte Packhoff. unter Reg: König Fried. Wilhelm d. III.1804.,"Müller, Leopold Ludwig",KKBucherMappennach1800,"Feder und Pinsel in Grau, aquarelliert, Feder und Pinsel in Grau, aquarelliert, Zeichnung",Zeichnung,vor 1839
2308310,"Sign. 2131, Bd. 2, Teil 1, S. 11, fol. b",Werder. Die Mühlen auf dem Mühlendam von der Waßerseite. unter Reg: König Fried. Wilhelm IIIten 1804.,"Müller, Leopold Ludwig",KKBucherMappennach1800,"Feder und Pinsel in Grau, aquarelliert, Feder und Pinsel in Grau, aquarelliert, Zeichnung",Zeichnung,vor 1839
2307227,"Sign. 2131, Bd. 2, Teil 1, S. 12",Werder. Schiklers Gartenhaus aus dem Steinerschen Garten in der Wallstraße gesehen unter Regierung Friedrich Wilhelm III. 1803,"Müller, Leopold Ludwig",KKBucherMappennach1800,"Pinsel in Grau, grau laviert, Pinsel in Grau, grau laviert, Zeichnung",Zeichnung,vor 1839
2307797,"Sign. 2131, Bd. 2, Teil 1, S. 13",Werder. Haus der Werderschen Mühle nach der Hunde Brükke. im Jahr 1786.,Unbekannt,KKBucherMappennach1800,"Radierung, grau laviert, Radierung",Allgemein,vor 1839
2307805,"Sign. 2131, Bd. 2, Teil 1, S. 14",Ansicht vom Cottbusser Thore in die Stadt. unter Regierung Frid. Wilh: IIIten 1807.,"Müller, Leopold Ludwig",KKBucherMappennach1800,"Pinsel in Grau, aquarelliert, Pinsel in Grau, aquarelliert, Zeichnung",Zeichnung,vor 1839
2307207,"Sign. 2131, Bd. 2, Teil 1, S. 2","Werder. Das Königl Waschhaus, der ehemalige Dom, die Marien Kirche, die Schloss Apotheke, und die Hunde Brükke. im Jahr 1791.","Müller, Leopold Ludwig",KKBucherMappennach1800,"Feder und Pinsel in Grau, grau laviert, über Vorzeichnung mit schwarzem Stift, Feder und Pinsel in Grau, grau laviert, über Vorzeichnung mit schwarzem Stift, Zeichnung",Zeichnung,vor 1839
2307209,"Sign. 2131, Bd. 2, Teil 1, S. 3",Werder. Das Churfürstliche Reithaus im Jahr 1667. unter der Regierung Churfürsten Friedrich Wilhelm.,"Müller, Leopold Ludwig",KKBucherMappennach1800,"Feder und Pinsel in Grau und Braun, laviert, Feder und Pinsel in Grau und Braun, laviert, Zeichnung",Zeichnung,vor 1839
2307210,"Sign. 2131, Bd. 2, Teil 1, S. 4",Werder. Die deutsche und französische Kirche auf dem Werderschen Markt. im Jahr 1776 unter der Regierung König Friedrich II.,"Müller, Leopold Ludwig",KKBucherMappennach1800,"Pinsel in Grau, über Vorzeichnung mit schwarzem Stift, Deckweiß, grau laviert, Pinsel in Grau, über Vorzeichnung mit schwarzem Stift, Deckweiß, grau laviert, Zeichnung",Zeichnung,vor 1839
2307212,"Sign. 2131, Bd. 2, Teil 1, S. 5, fol. a",Werder. Die Kirche auf dem Werderschen Markt mit dem im Jahr 1801 aufgesetzten Thurm. unter Reg. König Fried. Wilhelm III,Unbekannt,KKBucherMappennach1800,"Aquatinta, Aquatinta",Allgemein,vor 1839
2308308,"Sign. 2131, Bd. 2, Teil 1, S. 5, fol. b",Werder. Die neu erbaute Kirche auf dem Werderschen Markt. unter Reg: König Fried Wilhelm III.,Unbekannt,KKBucherMappennach1800,"Radierung, grau laviert, Radierung",Allgemein,vor 1839
2307214,"Sign. 2131, Bd. 2, Teil 1, S. 6",Werder. Ansicht der neu erbauten Kirche auf dem Werderschen Markt. Dieser Bau wurde beendiget im Jahr 1830.,"Hintze, Heinrich",KKBucherMappennach1800,"Lithografie, Lithografie",Allgemein,vor 1839
2307215,"Sign. 2131, Bd. 2, Teil 1, S. 7","Werder. Das Werdersche Rathhaus, und des Herrn v Dankelmans Bahausung. 1690 unter der Reg: Churfürst Friedrichs III.","Müller, Leopold Ludwig",KKBucherMappennach1800,"Feder und Pinsel in Grau, Rötel, über Vorzeichnung mit schwarzem Stift, grau laviert, Feder und Pinsel in Grau, Rötel, über Vorzeichnung mit schwarzem Stift, grau laviert, Zeichnung",Zeichnung,vor 1839
2307222,"Sign. 2131, Bd. 2, Teil 1, S. 8","Werder. Das Münzgebäude, und Fürstenhaus und jetzt (?) Collegium. unter Reg: König Fried. Wilhelm III.",Unbekannt,KKBucherMappennach1800,"Radierung, grau laviert, Radierung",Allgemein,
2307223,"Sign. 2131, Bd. 2, Teil 1, S. 9",Werder. Das Münzgebäude erbauet im Jahr 1800.,"Serrurier, Louis",KKBucherMappennach1800,"Radierung, grau laviert, Radierung",Allgemein,1801
2308312,"Sign. 2131, Bd. 2, Teil 2, S. 0",Register. Dorotheen-Stadt,"Müller, Leopold Ludwig",KKBucherMappennach1800,"Manuskript, Feder in Schwarz, Vorzeichnung mit schwarzem Stift, Feder in Schwarz, Vorzeichnung mit schwarzem Stift",Allgemein,vor 1839
2308313,"Sign. 2131, Bd. 2, Teil 2, S. 0, fol. a",Register. Dorotheen-Stadt,"Müller, Leopold Ludwig",KKBucherMappennach1800,,Allgemein,o.J.
2307806,"Sign. 2131, Bd. 2, Teil 2, S. 1",Dorotheen-Stadt. Wappen,"Müller, Leopold Ludwig",KKBucherMappennach1800,"Feder und Pinsel in Schwarz, über Vorzeichnung mit schwarzem Stift, Feder und Pinsel in Schwarz, über Vorzeichnung mit schwarzem Stift, Zeichnung",Zeichnung,vor 1839
2307819,"Sign. 2131, Bd. 2, Teil 2, S. 10","Dorotheen-Stadt. Das Opernhaus, die Linden, und die Academie im Jahr 1780.",Unbekannt,KKBucherMappennach1800,"Radierung, grau laviert, Radierung",Allgemein,vor 1839
2308326,"Sign. 2131, Bd. 2, Teil 2, S. 11",Dorotheen-Stadt. Prospect und Grundriß der neuen Catholischen St. Hedwigs Kirche zu Berlin. unter der Regierung König Friedrich d II -,"Schleuen, Johann David (der Ältere)",KKBucherMappennach1800,"Radierung, Radierung",Allgemein,vor 1839
2308331,"Sign. 2131, Bd. 2, Teil 2, S. 12",Dorotheenstadt. Der Pallast des Prinzen Heinrichs königl. Hoheit. jetzt die Universität.,"Seutter, Matthäus",KKBucherMappennach1800,"Radierung, koloriert, Radierung",Allgemein,vor 1839
2308339,"Sign. 2131, Bd. 2, Teil 2, S. 13","Dorotheen-Stadt. Prospect des neuen Königl. Printz Heinrichs Palais zu Berlin, dem Opern Hause gegenüber.","Schleuen, Johann David (der Ältere)",KKBucherMappennach1800,"Radierung, Radierung",Allgemein,vor 1839
2308341,"Sign. 2131, Bd. 2, Teil 2, S. 14",Dorotheen-Stadt. a. Das Zeughaus b. die Schloss Apotheke c. das Schloss und d. königl Palais e. die Opernbrücke und f. der Kupfergraben von der Dorothen Stadt angesehen. im Jahr 1791.,Unbekannt,KKBucherMappennach1800,"Radierung, grau laviert, Radierung",Allgemein,vor 1839
2307821,"Sign. 2131, Bd. 2, Teil 2, S. 15","Dorotheen-Stadt. Prospect des Palais Sr. Königl: Hoheit, Friedrich Wilhelms, Marggrafen von Schwedt, zu Berlin.","Schleuen, Johann David (der Ältere)",KKBucherMappennach1800,"Radierung, Radierung",Allgemein,vor 1839
2307823,"Sign. 2131, Bd. 2, Teil 2, S. 16",Dorotheen-Stadt. Weg gegen den Thiergarten von Berlin 1691. unter Reg: Churfürst Friedrich III.,"Müller, Leopold Ludwig",KKBucherMappennach1800,"Feder und Pinsel in Grau, Rötel, Deckweiß, grau laviert, Feder und Pinsel in Grau, Rötel, Deckweiß, grau laviert, Zeichnung",Zeichnung,vor 1839
2307824,"Sign. 2131, Bd. 2, Teil 2, S. 17","Dorotheen-Stadt. Prospect der vor Jahren abgebranten, und nummehr gantz neu aufgeführten Fördergebäudes des großen Königl. Stalls auf der Dorotheen-Stadt zu Berlin. Welches überaus ansehnliche gebäude für die königl. Academie der Wissenschaften und freien Künste, und für die Academie der Künste und mechanischen Wissenschaften bestimmt ist.","Schleuen, Johann David (der Ältere)",KKBucherMappennach1800,"Radierung, Radierung",Allgemein,vor 1839
2307827,"Sign. 2131, Bd. 2, Teil 2, S. 18",Dorotheen-Stadt. Die Linden und die neu erbaute Academie. unter Reg: König Fried: Wilhelm III.,"Calau, Friedrich August",KKBucherMappennach1800,"Aquatinta, Aquatinta",Allgemein,vor 1839
2307828,"Sign. 2131, Bd. 2, Teil 2, S. 19",Dorotheen-Stadt. Der Opernplatz und die Bibliothek. im Jahr 1780.,Unbekannt,KKBucherMappennach1800,"Radierung, grau laviert, Radierung",Allgemein,vor 1839
2307809,"Sign. 2131, Bd. 2, Teil 2, S. 2",Dorotheen Stadt. Westliche Ansicht von Berlin. unter Regierung des Churfürsten Frid. Wilhelm den Großem,"Müller, Leopold Ludwig",KKBucherMappennach1800,"Pinsel in Grau, über Vorzeichnung mit schwarzem Stift, grau laviert, Pinsel in Grau, über Vorzeichnung mit schwarzem Stift, grau laviert, Zeichnung",Zeichnung,vor 1839
2307831,"Sign. 2131, Bd. 2, Teil 2, S. 20, fol. a",Dorotheen-Stadt. (?) brükke über den Kupfergraben nach dem Weidendam. unter Reg: Fried. Wilhelm III 1803.,Unbekannt,KKBucherMappennach1800,"Feder in Grau, aquarelliert, Feder in Grau, aquarelliert, Zeichnung",Zeichnung,vor 1839
2307832,"Sign. 2131, Bd. 2, Teil 2, S. 20, fol. b",Dorotheen-Stadt. Der Kupfergraben und die Opern brükke. unter Reg: Fried. Wilhelm IIIten 1803.,Unbekannt,KKBucherMappennach1800,"Feder in Grau, aquarelliert, Feder in Grau, aquarelliert, Zeichnung",Zeichnung,vor 1839
2307833,"Sign. 2131, Bd. 2, Teil 2, S. 22",Dorotheen-Stadt. Die Dorotheen Kirche in der Neustadt bey Berlin 1690. unter der Reg: Churfürst Friedrich III.,"Müller, Leopold Ludwig",KKBucherMappennach1800,"Feder und Pinsel in Grau, Rötel, Deckweiß, grau laviert, Feder und Pinsel in Grau, Rötel, Deckweiß, grau laviert, Zeichnung",Zeichnung,vor 1839
2307834,"Sign. 2131, Bd. 2, Teil 2, S. 23",Dorotheen-Stadt. Ansicht über den Ponton Hoff nach den Unterbaum. Aus des Meslers Häusinger Fenster unter den Linden gezeichnet. an dieser Stelle ist die Artellerieschulen erbauet.,"Müller, Leopold Ludwig",KKBucherMappennach1800,"Pinsel in Grau, über Vorzeichnung mit schwarzen Stift, grau laviert, Pinsel in Grau, über Vorzeichnung mit schwarzem Stift, grau laviert, Zeichnung",Zeichnung,vor 1839
2307835,"Sign. 2131, Bd. 2, Teil 2, S. 24",Dorotheen-Stadt. Das Ponton Hauß auf der Neustadt unter den Linden. Im Jahr 1818. unter der Regierung König Friedrich Wilhelm III.,"Müller, Leopold Ludwig",KKBucherMappennach1800,"Feder und Pinsel in Grau, über Vorzeichnung mit schwarzem Stift, Feder und Pinsel in Grau, über Vorzeichnung mit schwarzem Stift, Zeichnung",Zeichnung,vor 1839
2307836,"Sign. 2131, Bd. 2, Teil 2, S. 25, fol. a","Dorotheen-Stadt. Die Artillerie brükke auf dem Weidendam, an dieser Stelle jetzt das Mahlhaus erbauet ist. 1802","Müller, Leopold Ludwig",KKBucherMappennach1800,"Feder in Grau, aquarelliert, Feder in Grau, aquarelliert, Zeichnung",Zeichnung,vor 1839
2307837,"Sign. 2131, Bd. 2, Teil 2, S. 25, fol. b",Dorotheen-Stadt. Der Weidendamm. im Jahr 1790.,Unbekannt,KKBucherMappennach1800,"Radierung, grau laviert, Radierung",Allgemein,vor 1839
2307839,"Sign. 2131, Bd. 2, Teil 2, S. 26, fol. a","Dorotheen-Stadt. Die Oehmikesche Cattun Bleiche auf den Weidendamm, da jetzt der Packhoff erbauet wird. Reg: Friedrich Wilhelm IIIten. 1802","Müller, Leopold Ludwig",KKBucherMappennach1800,"Feder in Grau, aquarelliert, Feder in Grau, aquarelliert, Zeichnung",Zeichnung,vor 1839
