ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1920487,AM 251-1990_WZ,"Kreis mit Wappen und Initiale: I H und Wort: SBACHD???h, einkonturig",Unbekannt,KKWasserzeichen,,Allgemein,
1958507,AM 284-1988_WZ,"Schrift: LAUW (zweikonturig), Fragment",Unbekannt,KKWasserzeichen,,Allgemein,
1670791,AM 301-1954_WZ,drei Buchstaben (zweikonturig): N S?,Unbekannt,KKWasserzeichen,,Allgemein,
1670813,AM 303-1954_WZ,"Heraldischer Doppeladler, bekrönt, mit zwei Schwertern",Unbekannt,KKWasserzeichen,,Allgemein,
1670811,AM 304-1954_WZ,drei Buchstaben (zweikonturig): ? N S?,Unbekannt,KKWasserzeichen,,Allgemein,
1670814,AM 32-1955_WZ,"Heraldischer Doppeladler, bekrönt, mit Schwert und Zepter",Unbekannt,KKWasserzeichen,,Allgemein,
1920479,AM 332-1989_WZ,Stern (Fragment),Unbekannt,KKWasserzeichen,,Allgemein,
1958510,AM 341-1978_WZ,Name: & ZOONEN (Fragment: unterer Teil),Unbekannt,KKWasserzeichen,,Allgemein,
1928934,AM 350-1986_WZ,"Bischof, darunter drei Buchstaben: GK (?)M (Fragment)",Unbekannt,KKWasserzeichen,,Allgemein,
1928963,AM 350-1986_WZ,"Bischof, darunter drei Buchstaben: GK(?)M (Fragment)",Unbekannt,KKWasserzeichen,,Allgemein,
1958451,AM 355-1986_WZ,Lilie im Kreis,Unbekannt,KKWasserzeichen,,Allgemein,
1940599,AM 358-1986_WZ,Bischof,Unbekannt,KKWasserzeichen,,Allgemein,
1940613,AM 359-1986_WZ,Baselstab,Unbekannt,KKWasserzeichen,,Allgemein,
1958452,AM 367-1986_WZ,"Kranz, Fragment (oberer Teil) mit Vogel und Buchstabe: W (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1944650,AM 370-1980_WZ,Figuren: unbekannt,Unbekannt,KKWasserzeichen,,Allgemein,
1958453,AM 375-1986_WZ,drei Buchstaben: F A V (zweikonturig),Unbekannt,KKWasserzeichen,,Allgemein,
1958455,AM 377-1986_WZ,"Kreuz, bekrönt mit Buchstaben",Unbekannt,KKWasserzeichen,,Allgemein,
1940614,AM 379-1980_WZ,Pro Patria,Unbekannt,KKWasserzeichen,,Allgemein,
1958456,AM 379-1986_WZ,"Wappenschild, bekrönt mit Buchstabe: D (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1958458,AM 380-1986_WZ,Doppelkreis mit Buchstaben: M und W (zweikonturig),Unbekannt,KKWasserzeichen,,Allgemein,
1928938,AM 381-1986_WZ,Adler mit Brustschild und Buchstabe: H,Unbekannt,KKWasserzeichen,,Allgemein,
1958459,AM 384-1986_WZ,Wappenschild,Unbekannt,KKWasserzeichen,,Allgemein,
1958513,AM 386-1980_WZ,Doppelkreis mit ?,Unbekannt,KKWasserzeichen,,Allgemein,
1920489,AM 390-1989_WZ,Wappen ? (Fragment: unterer Teil),Unbekannt,KKWasserzeichen,,Allgemein,
1920491,AM 391-1989_WZ,"Wappen, bekrönt (Fragment: oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1920492,AM 393-1989_WZ,Patriarchenkreuz mit Reiter,Unbekannt,KKWasserzeichen,,Allgemein,
1920494,AM 397-1989_WZ,Halbmond,Unbekannt,KKWasserzeichen,,Allgemein,
1958460,AM 403-1986_WZ,Posthorn mit Initiale: MH (zweikonturig),Unbekannt,KKWasserzeichen,,Allgemein,
1944656,AM 407-1986_WZ,"Posthorn im bekröntem Wappenschild, darunter: Bienenkorb, darunter: Name: C & I HONIG",Unbekannt,KKWasserzeichen,,Allgemein,
1920499,AM 410-1989_WZ,"Wappenschild, bekrönt",Unbekannt,KKWasserzeichen,,Allgemein,
1920503,AM 411-1989_WZ,"Kranz mit ein Buchstabe: W, zweikonturig (Fragment)",Unbekannt,KKWasserzeichen,,Allgemein,
1920505,AM 412-1989_WZ,"Drei Buchstaben: FLO, zweikonturig (Fragment?)",Unbekannt,KKWasserzeichen,,Allgemein,
1928948,AM 414-1990_WZ,"Lilienwappen, bekrönt, darunter angehängt: Initiale: VD L",Unbekannt,KKWasserzeichen,,Allgemein,
1920507,AM 415-1989_WZ,"Wappenschild, bekrönt",Unbekannt,KKWasserzeichen,,Allgemein,
1928943,AM 416-1989_WZ,Wappen mit Buchstabe: L(?) im gekreuztem Schild,Unbekannt,KKWasserzeichen,,Allgemein,
1960267,AM 416-1989_WZ,Wappen mit Buchstabe: L(?) im gekreuztem Schild,Unbekannt,KKWasserzeichen,,Allgemein,
1960299,AM 416-1990_WZ,"Wappenschild?, darunter: Bienenkorb, darunter Name: J HOONIG & ZOON (zweikonturig), Fragment (unterer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1920508,AM 417-1989_WZ,"Schellenkappe, darunter angehängt: Zahl 4 und drei Kugeln",Unbekannt,KKWasserzeichen,,Allgemein,
1920509,AM 418-1989_WZ,Werkzeug: Hammer und Meißel,Unbekannt,KKWasserzeichen,,Allgemein,
1960272,AM 418-1989_WZ,"Werkzeug: Hammer und Meißel (zweikonturig), darunter: Buchstaben ?",Unbekannt,KKWasserzeichen,,Allgemein,
1964362,AM 418-1990_WZ,Doppelkreis mit Buchstaben: Z (zweikonturig) in der Mitte und B (einkonturig) P E I N (zweikonturig) im Doppelkreis,Unbekannt,KKWasserzeichen,,Allgemein,
1920510,AM 420-1989_WZ,"Initiale: A,zweikonturig, Herz, R, einkonturig",Unbekannt,KKWasserzeichen,,Allgemein,
1920511,AM 421-1989_WZ,"Zwei Buchstaben: N O ?, einkonturig",Unbekannt,KKWasserzeichen,,Allgemein,
1928950,AM 421-1990_WZ,"Posthorn im gekröntem Wappen und Bienenkorb, darunter Name: J.HONIG & ZOONEN",Unbekannt,KKWasserzeichen,,Allgemein,
1928952,AM 424-1990_WZ,"Pferd (mit Reiter?), Fragment (oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1920513,AM 428-1989_WZ,Kranz mit ? (Fragment),Unbekannt,KKWasserzeichen,,Allgemein,
1958461,AM 439-1986_WZ,Kreuz (griechisch) im Kreis (Fragment),Unbekannt,KKWasserzeichen,,Allgemein,
1960277,AM 441-1980_WZ,Prägestempel: Heraldischer Adler im Kreis mit Schrift: Beuth-Schinkel-Museum,Unbekannt,KKWasserzeichen,,Allgemein,
1920496,AM 451-1988_WZ,"Wort: WELENAV im Halbkreis, zweikonturig",Unbekannt,KKWasserzeichen,,Allgemein,
1960281,AM 455-1989_WZ,"drei Buchstaben: M X? S (zweikonturig), Fragment",Unbekannt,KKWasserzeichen,,Allgemein,
1958463,AM 458-1986_WZ,"Doppeladler, bekrönt (Fragment, oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1960302,AM 460-1989_WZ,Name/Schrift: ? (zweikonturig),Unbekannt,KKWasserzeichen,,Allgemein,
1958464,AM 473-1986_WZ,"Bischof mit Bischofsstab, darunter Buchstaben: G F M (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1958466,AM 474-1986_WZ,"Bischof mit Bischofsstab, darunter Buchstaben: G F(?) M (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1958468,AM 476-1986_WZ,Doppelkreis mit ? (Fragment),Unbekannt,KKWasserzeichen,,Allgemein,
1928941,AM 479-1987_WZ,"Name: J.WHAT..., darunter Zahl: 13(?)...",Unbekannt,KKWasserzeichen,,Allgemein,
1944611,AM 479-1989_WZ,Anker im Kreis,Unbekannt,KKWasserzeichen,,Allgemein,
1944658,AM 481-1986_WZ,Kreis: Blütenkranz (Fragment),Unbekannt,KKWasserzeichen,,Allgemein,
1958470,AM 490-1986_WZ,"Lilienwappen, darunter Zahl: 4, darunter Buchstaben: ICH (zweikonturig), Fragment (unterer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1960285,AM 491-1987_WZ,"Wappenschild mit drei Buchstaben: P? D C (zweikonturig), darunter: Baum (Hauptmotiv ? zu AM 492-1987)",Unbekannt,KKWasserzeichen,,Allgemein,
1960286,AM 492-1987_WZ,"Name: D & C Bu_uw? (zweikonturig), Gegenzeichen ? zu AM 491-1987",Unbekannt,KKWasserzeichen,,Allgemein,
1960288,AM 506-1987_WZ,"Schrift: C F T? (zweikonturig), Fragment",Unbekannt,KKWasserzeichen,,Allgemein,
1940615,AM 516-1987_WZ,"Name: C & I HONIG, zweikonturig",Unbekannt,KKWasserzeichen,,Allgemein,
1928945,AM 523-1989_WZ,"Name: WHATMAN (Fragment), zweikonturig: X?, darunter Jahreszahl: 1825",Unbekannt,KKWasserzeichen,,Allgemein,
1920480,AM 528-1988_WZ,"Fünf Buchstaben. C ? F P C, zweikonturig mit Ober-und Unterstrich",Unbekannt,KKWasserzeichen,,Allgemein,
1920481,AM 531-1988_WZ,"Lilienwappen, bekrönt (Fragment)",Unbekannt,KKWasserzeichen,,Allgemein,
1940618,AM 533-1987_WZ,"Wappenschild, Fragment",Unbekannt,KKWasserzeichen,,Allgemein,
1920483,AM 536-1989_WZ,Tier (Taube),Unbekannt,KKWasserzeichen,,Allgemein,
1920484,AM 540-1988_WZ,Lilie,Unbekannt,KKWasserzeichen,,Allgemein,
1960289,AM 550-1988_WZ,"Wappenschild, darunter: Baum (Fragment)",Unbekannt,KKWasserzeichen,,Allgemein,
1940623,AM 565-1990_WZ,"Turm, Fragment",Unbekannt,KKWasserzeichen,,Allgemein,
1960292,AM 578-1980_WZ,Adler,Unbekannt,KKWasserzeichen,,Allgemein,
1960293,AM 582-1980_WZ,"Kranz (Fragment, oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1960294,AM 587-1980_WZ,"unidentifiziertes Wasserzeichen (bekröntes Wappenschild ?), Fragment",Unbekannt,KKWasserzeichen,,Allgemein,
1960295,AM 589-1980_WZ,"Dreiberg im Kreis (Fragment, unterer teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1928975,AM 594-1990_WZ,"Doppelkreis, zweikonturig, darüber: Krone, darunter ein Buchstabe: W",Unbekannt,KKWasserzeichen,,Allgemein,
1944653,AM 595-1980_WZ,"Waffen: Schwerter, gekreuzt",Unbekannt,KKWasserzeichen,,Allgemein,
1944662,AM 597-1986_WZ,Schrift: V A N (Fragment),Unbekannt,KKWasserzeichen,,Allgemein,
1940624,AM 597-1988_WZ,Adler im Kreis,Unbekannt,KKWasserzeichen,,Allgemein,
1942106,AM 6-1953_WZ,"Wappenschild, bekrönt",Unbekannt,KKWasserzeichen,,Allgemein,
1960249,AM 6-1953_WZ,"Wappenschild, bekrönt",Unbekannt,KKWasserzeichen,,Allgemein,
1671511,AM 60-1976_WZ,Figuren: Kopf,Unbekannt,KKWasserzeichen,,Allgemein,
1944665,AM 603-1986_WZ,"Lilienwappen, bekrönt",Unbekannt,KKWasserzeichen,,Allgemein,
1960251,AM 604-1990_WZ,drei Buchstaben: G E B (zweikonturig),Unbekannt,KKWasserzeichen,,Allgemein,
1960256,AM 609-1990_WZ,"Dreiberg im Kreis mit Vogel (Taube?), darüber Buchstabe: A (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1960261,AM 610-1990_WZ,"Buchstabe: W (zweikonturig), bekrönt",Unbekannt,KKWasserzeichen,,Allgemein,
1960245,AM 612-1990_WZ,"Posthorn im bekröntem Wappenschild, darunter: Bienenkorb, darunter Name: HONIG & ZOONEN (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1940627,AM 615-1990_WZ,Wappenschild,Unbekannt,KKWasserzeichen,,Allgemein,
1699630,AM 62-1955_WZ,"Lilie im Doppelkreis, darüber: Monogramm (einkonturig): BC",Unbekannt,KKWasserzeichen,,Allgemein,
1928976,AM 621-1990_WZ,"Initiale: X(?), zweikonturig (Fragment), darunter: Initiale: C & ICH",Unbekannt,KKWasserzeichen,,Allgemein,
1960296,AM 624-1990_WZ,"Wappenschild mit Buchstaben: D & C, darunter: B (zweikonturig), Fragment?",Unbekannt,KKWasserzeichen,,Allgemein,
1960297,AM 653-1980_WZ,"Stern im Kreis, darüber: lateinisches Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1699632,AM 70-1955_WZ,"Lilie im Kreis, darüber:Herz mit ?, darüber:griechisches Kreuz (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1699672,AM 71-1955_WZ,"Lilie im Doppelkreis, darüber Monogramm: BC",Unbekannt,KKWasserzeichen,,Allgemein,
1699635,AM 77-1962_WZ,"Lilie im Doppelkreis, darüber: Monogramm (einkonturig): BC",Unbekannt,KKWasserzeichen,,Allgemein,
1716502,Cim 32 WZ,"Blatt 1:Wappenschild, bekrönt  mit drei Lilien, darüber: Stab mit Blüte (zweikonturig), daruner: lateinisches Kreuz (zweikonturig). Blatt 2: Dreizack?. Blatt 3: Wappenschild mit ein Buchstabe: S",Unbekannt,KKWasserzeichen,,Allgemein,
1985605,Inv 908-100_WZ,Pfeil,Unbekannt,KKWasserzeichen,,Allgemein,
1986649,Inv 909-100_WZ,Pfeil,Unbekannt,KKWasserzeichen,,Allgemein,
1659277,KdT 1263_WZ,"Hohe Krone (einkonturig) mit Perlen, darüber: lateinisches Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1657745,KdZ 2 WZ,Fragment (?),Unbekannt,KKWasserzeichen,,Allgemein,
1657747,KdZ 3 WZ,"gotisches p, darüber: Blüte (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1658156,KdZ 5 WZ,"Ochsenkopf, darüber: Stab mit Blüte (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1682618,KdZ 10 WZ,Tiere: Ente im Doppelkreis,Unbekannt,KKWasserzeichen,,Allgemein,
1657757,KdZ 12 WZ,"Hohe Krone (zweikonturig) ohne Perlen, darüber: lateinisches Kreuz (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1657762,KdZ 13 WZ,"Hohe Krone (zweikonturig) ohne Perlen, darüber: lateinisches Kreuz (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1657765,KdZ 14 WZ,"Hohe Krone (zweikonturig) ohne Perlen, darüber: lateinisches Kreuz (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1658184,KdZ 17 WZ,"Ochsenkopf, darüber: Stab mit Andreaskreuz (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1657736,KdZ 20 WZ,Dreizack,Unbekannt,KKWasserzeichen,,Allgemein,
1658198,KdZ 22 WZ,Waffen:zwei gekreuzte Pfeile (einkonturig),Unbekannt,KKWasserzeichen,,Allgemein,
1657634,KdZ 23 WZ,"Anker im Kreis, darüber: Stern (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1965401,KdZ 24 WZ,unidentifiziertes WZ,Unbekannt,KKWasserzeichen,,Allgemein,
1657869,KdZ 25 WZ,"Krone, darüber: lateinisches Kreuz, darunter: Querbalken und Dreieck mit Kreis (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1657767,KdZ 30 WZ,"Hohe Krone (zweikonturig) ohne Perlen, darüber: lateinisches Kreuz (einkonturig), darüber: Andreaskreuz (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1657304,KdZ 31 WZ,"Heraldischer Doppeladler, bekrönt, mit Brustschild: Sichel",Unbekannt,KKWasserzeichen,,Allgemein,
1658191,KdZ 32 WZ,"Bauten: Turm, bekrönt",Unbekannt,KKWasserzeichen,,Allgemein,
1965469,KdZ 34 WZ,kein Wasserzeichen,Unbekannt,KKWasserzeichen,,Allgemein,
1658152,KdZ 36 WZ,"Wappenschild, bekrönt, mit drei Lilien, darüber: Blüte, darunter: ein Buchstabe (zweikonturig): ?",Unbekannt,KKWasserzeichen,,Allgemein,
1658153,KdZ 37 WZ,"Wappenschild, bekrönt, mit drei Lilien, darüber: Blüte, darunter: ein Buchstabe (zweikonturig): ?",Unbekannt,KKWasserzeichen,,Allgemein,
1657844,KdZ 42 WZ,"Hohe Krone (zweikonturig) ohne Perlen, darüber: lateinisches Kreuz (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1658186,KdZ 46 WZ,Tiere: Bär,Unbekannt,KKWasserzeichen,,Allgemein,
1658167,KdZ 50 WZ,"Ochsenkopf, darüber: Stab mit Blüte (einkonturig), darunter: Stab mit zwei Querbalken und Dreieck mit zwei Punkten (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1657637,KdZ 55 WZ,"Kreis mit Anker, darüber: Stern (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1658172,KdZ 56 WZ,"Ochsenkopf, darüber: Schlange am Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1657865,KdZ 59 WZ,Kardinalshut,Unbekannt,KKWasserzeichen,,Allgemein,
1657133,KdZ 65 WZ,"Reichsapfel, darüber: Stab mit Andreaskreuz (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1657848,KdZ 67 WZ,"Hohe Krone (zweikonturig) ohne Perlen, darüber: lateinisches Kreuz (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1657744,KdZ 68 WZ,ein Buchstabe (zweikonturig): p,Unbekannt,KKWasserzeichen,,Allgemein,
1657748,KdZ 74 WZ,"gotisches p, darüber: Blüte (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1658225,KdZ 76 WZ,Dreizack mit Kreis,Unbekannt,KKWasserzeichen,,Allgemein,
1656203,KdZ 81 WZ,"Waffen: Pfeile, gekreuzt (Fragment: unterer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1656200,KdZ 83 WZ,"Ochsenkopf, darüber: Schlange am Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1656199,KdZ 86 WZ,Kreis (Fragment: oberer Teil),Unbekannt,KKWasserzeichen,,Allgemein,
1656188,KdZ 87 WZ,"Stab mit Andreaskreuz (einkonturig, Fragment: oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1668922,KdZ 99 WZ,Ochsenkopf (Fragment: unterer Teil),Unbekannt,KKWasserzeichen,,Allgemein,
1656202,KdZ 111 WZ,"Ochsenkopf, darüber: Schlange am Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1656438,KdZ 194 WZ,"Heraldischer Doppeladler, bekrönt, mit Brustschild",Unbekannt,KKWasserzeichen,,Allgemein,
1656485,KdZ 200 WZ,Wappenschild mit Schrägbalken,Unbekannt,KKWasserzeichen,,Allgemein,
1656500,KdZ 296 WZ,"Heraldischer Doppeladler, bekrönt, mit Brustschild",Unbekannt,KKWasserzeichen,,Allgemein,
1656549,KdZ 297 WZ,Ochsenkopf ? (Fragment: linker Teil ),Unbekannt,KKWasserzeichen,,Allgemein,
1656582,KdZ 299 WZ,Tiere: Schlange,Unbekannt,KKWasserzeichen,,Allgemein,
1656562,KdZ 301 WZ,Hohe Krone ? (Fragment: rechter Teil),Unbekannt,KKWasserzeichen,,Allgemein,
1668976,KdZ 334 WZ,"Reichsapfel, darüber: Stab mit Andreaskreuz (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1668977,KdZ 335 WZ,"Ochsenkopf, darüber: Schlange am Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1657087,KdZ 341 WZ,"Ochsenkopf, darüber: Schlange am Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1657073,KdZ 342 WZ,"Hohe Krone (zweikonturig) mit Perlen, darüber: lateinisches Kreuz (zweikonturig), darüber: Andreaskreuz (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1657174,KdZ 386 WZ,"Hohe Krone (zweikonturig) mit Perlen, darüber: lateinisches Kreuz (zweikonturig), darüber: Andreaskreuz (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1657155,KdZ 387 WZ,"Ochsenkopf ?, darüber: Stab mit zwei Querbalken und Dreieck mit Punkt (einkonturig, Fragment: unterer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1659305,KdZ 396 WZ,Krone,Unbekannt,KKWasserzeichen,,Allgemein,
1681766,KdZ 407 WZ,Figuren: Justitia,Unbekannt,KKWasserzeichen,,Allgemein,
1699877,KdZ 408 WZ,"Figuren: Büste, darunter Initiale (einkonturig): M",Unbekannt,KKWasserzeichen,,Allgemein,
1681768,KdZ 414 WZ,Sonne im Kreis,Unbekannt,KKWasserzeichen,,Allgemein,
1681667,KdZ 430 WZ,"Waffen: zwei gekreuzte Pfeile, darüber: Stern (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1681614,KdZ 433 WZ,Dreiberg im Kreis,Unbekannt,KKWasserzeichen,,Allgemein,
1681618,KdZ 435 WZ,"Krone, darüber: Stern (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1682219,KdZ 439 WZ,Waffen: Armbrust im Kreis mit Pfeil,Unbekannt,KKWasserzeichen,,Allgemein,
1681670,KdZ 441 WZ,Waffen: Pfeil und Bogen,Unbekannt,KKWasserzeichen,,Allgemein,
1681742,KdZ 442 WZ,Tiere: Vierfüsser,Unbekannt,KKWasserzeichen,,Allgemein,
1681720,KdZ 455 WZ,Tiere: Osterlamm im Kreis,Unbekannt,KKWasserzeichen,,Allgemein,
1681856,KdZ 461 WZ,Werkzeug: Hammer und Amboss,Unbekannt,KKWasserzeichen,,Allgemein,
1682044,KdZ 464 WZ,Kardinalshut,Unbekannt,KKWasserzeichen,,Allgemein,
1682099,KdZ 465 WZ,Flora: zwei Eichenblätter mit Eichel,Unbekannt,KKWasserzeichen,,Allgemein,
1716493,KdZ 466 WZ,Flora: vier Blüten am Stab,Unbekannt,KKWasserzeichen,,Allgemein,
1681423,KdZ 480 WZ,"Dreiberg, darüber: lateinisches Kreuz (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1682036,KdZ 492 WZ,"Engel? im Kreis, darüber: Dreiblatt",Unbekannt,KKWasserzeichen,,Allgemein,
1682111,KdZ 494 WZ,"Schlüsselpaar, gekreuzt im Doppelkreis",Unbekannt,KKWasserzeichen,,Allgemein,
1682260,KdZ 497 WZ,Kreis mit Ausbuchtung,Unbekannt,KKWasserzeichen,,Allgemein,
1682342,KdZ 499 WZ,"Stern (zweikonturig), darüber: griechisches Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1656558,KdZ 501 WZ,"Hohe Krone (zweikonturig) ohne Perlen, darüber: lateinisches Kreuz (zweikonturig, Fragment: oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1657108,KdZ 510 WZ,"Kreuz, lateinisches (zweikonturig) mit ? (Fragment)",Unbekannt,KKWasserzeichen,,Allgemein,
1657110,KdZ 511 WZ,"Hohe Krone (zweikonturig) mit Perlen, darüber: lateinisches Kreuz Hohe Krone (zweikonturig), darüber: lateinisches Kreuz (zweikonturig), darüber: Andreaskreuz (einkonturig, Fragment: oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1657116,KdZ 517 WZ,unidentifiziertes WZ,Unbekannt,KKWasserzeichen,,Allgemein,
1656581,KdZ 571 WZ,"Reichsapfel, darüber: Stab mit Andreaskreuz (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1656336,KdZ 572 WZ,"Ochsenkopf, darüber Stab mit Andreaskreuz (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1656357,KdZ 573 WZ,"Ochsenkopf, darüber Stab mit Andreaskreuz (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1669041,KdZ 574 WZ,Kreis mit Initiale (zweikonturig): K,Unbekannt,KKWasserzeichen,,Allgemein,
1657076,KdZ 576 WZ,"Hohe Krone (zweikonturig) mit Perlen, darüber: ?",Unbekannt,KKWasserzeichen,,Allgemein,
1668864,KdZ 582 WZ,"Bauten: zwei Türme mit Tor, darunter: Dreieck",Unbekannt,KKWasserzeichen,,Allgemein,
1668866,KdZ 583 WZ,"Wappenschild, schräg geteilt, mit ?",Unbekannt,KKWasserzeichen,,Allgemein,
1698210,KdZ 584 WZ,Frucht:Traube,Unbekannt,KKWasserzeichen,,Allgemein,
1668868,KdZ 587 WZ,"Wappenschild, schräg geteilt, mit ?",Unbekannt,KKWasserzeichen,,Allgemein,
1657134,KdZ 596 WZ,Flora: Pinienzapfen,Unbekannt,KKWasserzeichen,,Allgemein,
1682042,KdZ 604 WZ,Sonne,Unbekannt,KKWasserzeichen,,Allgemein,
1682626,KdZ 619 WZ,Dreiberg im Wappenschild,Unbekannt,KKWasserzeichen,,Allgemein,
1682593,KdZ 625 WZ,"Krone, darüber: Stern (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1657130,KdZ 695 WZ,Kardinalshut,Unbekannt,KKWasserzeichen,,Allgemein,
1657241,KdZ 697 WZ,Tiere: Bär,Unbekannt,KKWasserzeichen,,Allgemein,
1681660,KdZ 702 WZ,Tiere: Schwan? im Kreis,Unbekannt,KKWasserzeichen,,Allgemein,
1659301,KdZ 776 WZ,Anker,Unbekannt,KKWasserzeichen,,Allgemein,
1668880,KdZ 777 WZ,"gotisches p, darüber: Blüte",Unbekannt,KKWasserzeichen,,Allgemein,
1669059,KdZ 781 WZ,Bischofsstab am Wappenschild mit Wort (zweikonturig): ?,Unbekannt,KKWasserzeichen,,Allgemein,
1668861,KdZ 785 WZ,Tiere: Bär,Unbekannt,KKWasserzeichen,,Allgemein,
1657094,KdZ 807 WZ,"Wappenschild, geviert, mit Stern, Turm, Stern, Turm ?, darüber: Ähren ?, Harfe ?",Unbekannt,KKWasserzeichen,,Allgemein,
1659383,KdZ 838 WZ,"gotisches p, darüber: Wappenschild, geteilt, mit Andreaskreuz und Querbalken (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1659369,KdZ 840 WZ,Wappenschild mit ?,Unbekannt,KKWasserzeichen,,Allgemein,
1668840,KdZ 842 WZ,"Reichsapfel, darüber: lateinisches Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1668832,KdZ 846 WZ,"Ochsenkopf, darüber: Schlange am Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1668833,KdZ 849 WZ,"Ochsenkopf, darüber: Schlange am Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1668841,KdZ 853 WZ,"Reichsapfel, darüber: lateinisches Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1668842,KdZ 854 WZ,"Reichsapfel, darüber: lateinisches Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1668843,KdZ 859 WZ,"Reichsapfel, darüber: lateinisches Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1668844,KdZ 860 WZ,"Reichsapfel, darüber: lateinisches Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1668834,KdZ 862 WZ,"Ochsenkopf, darüber: Schlange am Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1668835,KdZ 864 WZ,"Ochsenkopf, darüber: Schlange am Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1668836,KdZ 866 WZ,"Ochsenkopf, darüber: Schlange am Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1668837,KdZ 869 WZ,"Ochsenkopf, darüber: Schlange am Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1668838,KdZ 870 WZ,"Ochsenkopf, darüber: Schlange am Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
