ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2354316,18201489,Röm. Republik: L. Caesius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,112-111 v. Chr.
2354317,18201490,Röm. Republik: L. Memmius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 10, geprägt",Numismatik,109-108 v. Chr.
2354319,18201492,Röm. Republik: L. Memmius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,109-108 v. Chr.
2354321,18201494,Röm. Republik: Mn. Fonteius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,108-107 v. Chr.
2354324,18201497,Röm. Republik: Mn. Fonteius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,108-107 v. Chr.
2354325,18201498,Röm. Republik: C. Sulpicius Galba,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (serratus), 10, geprägt",Numismatik,106 v. Chr.
2354328,18201501,Röm. Republik: C. Sulpicius Galba,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (serratus), 10, geprägt",Numismatik,106 v. Chr.
2354329,18201502,Röm. Republik: Q. Minucius Thermus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, geprägt",Numismatik,103 v. Chr.
2354331,18201504,Röm. Republik: Q. Minucius Thermus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,103 v. Chr.
2354332,18201505,Röm. Republik: L. Calpurnius Piso und Q. Servilius Caepio,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, geprägt",Numismatik,100 v. Chr.
2354334,18201507,Röm. Republik: L. Calpurnius Piso und Q. Servilius Caepio,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,100 v. Chr.
2354335,18201508,Röm. Republik: L. Pomponius Molo,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,97 v. Chr.?
2354336,18201509,Röm. Republik: L. Pomponius Molo,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,97 v. Chr.?
2354337,18201510,Röm. Republik: L. Calpurnius Piso Frugi,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,90 v. Chr.
2354368,18201546,Röm. Republik: L. Titurius Sabinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, geprägt",Numismatik,89 v. Chr.
2354369,18201547,Röm. Republik: L. Calpurnius Piso Frugi,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,90 v. Chr.
2354370,18201548,Röm. Republik: L. Calpurnius Piso Frugi,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 6, geprägt",Numismatik,90 v. Chr.
2354371,18201549,Röm. Republik: L. Calpurnius Piso Frugi,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 9, geprägt",Numismatik,90 v. Chr.
2354372,18201550,Röm. Republik: L. Titurius Sabinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, geprägt",Numismatik,89 v. Chr.
2354373,18201551,Röm. Republik: L. Cornelius Sulla und L. Manlius,,MKAntikeRomischeRepublik280bis30,"Gold, Aureus, 4, geprägt",Numismatik,82 v. Chr.
2354374,18201552,Röm. Republik: C. Mamilius Limetanus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (serratus), 6, geprägt",Numismatik,82 v. Chr.
2354375,18201553,Röm. Republik: C. Mamilius Limetanus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (serratus), 3, geprägt",Numismatik,82 v. Chr.
2354558,18201781,Röm. Republik: A. Postumius Albinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (serratus), 3, geprägt",Numismatik,81 v. Chr.
2354562,18201787,Röm. Republik: A. Postumius Albinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (serratus), 12, geprägt",Numismatik,81 v. Chr.
2354563,18201789,Röm. Republik: C. Marius Capito,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (serratus), 5, geprägt",Numismatik,81 v. Chr.
2354566,18201798,Röm. Republik: C. Marius Capito,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (serratus), 5, geprägt",Numismatik,81 v. Chr.
2354568,18201801,Röm. Republik: L. Procilius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,80 v. Chr.
2354570,18201807,Röm. Republik: L. Procilius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, geprägt",Numismatik,80 v. Chr.
2354571,18201808,Röm. Republik: L. Papius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (serratus), 6, geprägt",Numismatik,79 v. Chr.
2354572,18201809,Röm. Republik: L. Papius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (serratus), 9, geprägt",Numismatik,79 v. Chr.
2354573,18201813,Röm. Republik: M. Volteius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,78 v. Chr.
2354580,18201820,Röm. Republik: M. Volteius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,78 v. Chr.
2354582,18201822,Röm. Republik: P. Satrienus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,77 v. Chr.
2354583,18201823,Röm. Republik: P. Satrienus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,77 v. Chr.
2354584,18201824,Röm. Republik: Q. Fufius Calenus und Mucius Scaevola,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (serratus), 6, geprägt",Numismatik,70 v. Chr.
2354587,18201827,Röm. Republik: Q. Fufius Calenus und Mucius Scaevola,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (serratus), 6, geprägt",Numismatik,70 v. Chr.
2354588,18201828,Röm. Republik: C. Calpurnius Piso Frugi,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,67 v. Chr.
2354592,18201832,Röm. Republik: C. Calpurnius Piso Frugi,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,67 v. Chr.
2354593,18201833,Röm. Republik: Q. Pomponius Musa,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, geprägt",Numismatik,66 v. Chr.
2354594,18201834,Röm. Republik: Q. Pomponius Musa,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,66 v. Chr.
2354595,18201835,Röm. Republik: L. Scribonius Libo,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,62 v. Chr.
2354596,18201836,Röm. Republik: L. Scribonius Libo,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,62 v. Chr.
2354597,18201837,Röm. Republik: M. Aemilius Scaurus und P. Hypsaeus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,58 v. Chr.
2354598,18201838,Röm. Republik: M. Aemilius Scaurus und P. Hypsaeus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,58 v. Chr.
2354599,18201839,Röm. Republik: C. Servilius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,57 v. Chr.
2354600,18201840,Röm. Republik: C. Servilius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,57 v. Chr.
2354601,18201841,Röm. Republik: C. Considius Nonianus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,57 v. Chr.
2354602,18201842,Röm. Republik: C. Considius Nonianus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,57 v. Chr.
2354603,18201843,Röm. Republik: L. Marcius Philippus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, geprägt",Numismatik,56 v. Chr.
2354604,18201844,Röm. Republik: L. Marcius Philippus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,56 v. Chr.
2354605,18201845,Röm. Republik: Faustus Cornelius Sulla,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,56 v. Chr.
2354606,18201846,Röm. Republik: Faustus Cornelius Sulla,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,56 v. Chr.
2354607,18201847,Röm. Republik: Faustus Cornelius Sulla,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,56 v. Chr.
2354704,18201957,Röm. Republik: Faustus Cornelius Sulla,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,56 v. Chr.
2354706,18201959,Röm. Republik: C. Memmius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,56 v. Chr.
2354709,18201964,Röm. Republik: C. Memmius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,56 v. Chr.
2354710,18201965,Röm. Republik: Q. Cassius Longinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,55 v. Chr.
2354712,18201967,Röm. Republik: Q. Cassius Longinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,55 v. Chr.
2354713,18201968,Röm. Republik: M. Iunius Brutus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, geprägt",Numismatik,54 v. Chr.
2354716,18201971,Röm. Republik: M. Iunius Brutus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,54 v. Chr.
2354717,18201972,Röm. Republik: Q. Pompeius Rufus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 10, geprägt",Numismatik,54 v. Chr.
2354719,18201975,Röm. Republik: Q. Pompeius Rufus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 11, geprägt",Numismatik,54 v. Chr.
2354720,18201977,Röm. Republik: P. Fonteius Capito,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 4, geprägt",Numismatik,55 v. Chr.
2354724,18201981,Röm. Republik: P. Fonteius Capito,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,55 v. Chr.
2354725,18201983,Röm. Republik: Q. Pompeius Rufus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,54 v. Chr.
2354728,18201986,Röm. Republik: Q. Pompeius Rufus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 8, geprägt",Numismatik,54 v. Chr.
2354729,18201987,Röm. Republik: C. Coelius Caldus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,51 v. Chr.
2354749,18202008,Röm. Republik: C. Coelius Caldus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, geprägt",Numismatik,51 v. Chr.
2354750,18202009,Röm. Republik: P. Cornelius Lentulus Marcellinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 11, geprägt",Numismatik,50 v. Chr.
2354756,18202015,Röm. Republik: P. Cornelius Lentulus Marcellinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 10, geprägt",Numismatik,50 v. Chr.
2354758,18202017,Röm. Republik: L. Hostilius Saserna,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, geprägt",Numismatik,48 v. Chr.
2354759,18202018,Röm. Republik: L. Hostilius Saserna,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,48 v. Chr.
2354760,18202019,Röm. Republik: L. Plautius Plancus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,47 v. Chr.
2354762,18202021,Röm. Republik: L. Plautius Plancus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,47 v. Chr.
2354763,18202022,Röm. Republik: T. Carisius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 4, geprägt",Numismatik,46 v. Chr.
2354764,18202023,Röm. Republik: T. Carisius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,46 v. Chr.
2354765,18202025,Röm. Republik: T. Carisius,,MKAntikeRomischeRepublik280bis30,"Silber, Sesterz (Silber), 3, geprägt",Numismatik,46 v. Chr.
2354767,18202027,Röm. Republik: T. Carisius,,MKAntikeRomischeRepublik280bis30,"Silber, Sesterz (Silber), 3, geprägt",Numismatik,46 v. Chr.
2354770,18202030,Röm. Republik: P. Accoleius Lariscolus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,43 v. Chr.
2354773,18202033,Röm. Republik: P. Accoleius Lariscolus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, geprägt",Numismatik,43 v. Chr.
2354774,18202034,Römische Republik,,MKAntikeRomischeRepublik280bis30,"Bronze, As, 10, geprägt",Numismatik,91 v. Chr.
2354776,18202036,Römische Republik,,MKAntikeRomischeRepublik280bis30,"Bronze, As, 7, geprägt",Numismatik,91 v. Chr.
2354779,18202039,Röm. Republik: C. Marcius Censorinus,,MKAntikeRomischeRepublik280bis30,"Bronze, As, 12, geprägt",Numismatik,88 v. Chr.
2354780,18202040,Röm. Republik: C. Marcius Censorinus,,MKAntikeRomischeRepublik280bis30,"Bronze, As, 10, geprägt",Numismatik,88 v. Chr.
2354875,18202168,Röm. Republik: C. Iulius Caesar,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 4, geprägt",Numismatik,49-48 v. Chr.
2354876,18202169,Röm. Republik: C. Iulius Caesar,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,49-48 v. Chr.
2354877,18202170,Röm. Republik: C. Iulius Caesar,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,48-47 v. Chr.
2354878,18202171,Röm. Republik: C. Iulius Caesar,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,48-47 v. Chr.
2354879,18202172,Röm. Republik: C. Iulius Caesar,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,48-47 v. Chr.
2354880,18202173,Röm. Republik: C. Iulius Caesar,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,48-47 v. Chr.
2354881,18202174,Röm. Republik: C. Iulius Caesar,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, geprägt",Numismatik,46-45 v. Chr.
2354882,18202175,Röm. Republik: C. Iulius Caesar,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, geprägt",Numismatik,46-45 v. Chr.
2354883,18202176,Röm. Republik: C. Iulius Caesar und A. Hirtius,,MKAntikeRomischeRepublik280bis30,"Gold, Aureus, 6, geprägt",Numismatik,46 v. Chr.
2354884,18202177,Röm. Republik: C. Iulius Caesar und P. Sepullius Macer,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 8, geprägt",Numismatik,44 v. Chr.
2354885,18202178,Röm. Republik: C. Iulius Caesar und P. Sepullius Macer,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 10, geprägt",Numismatik,44 v. Chr.
2354886,18202179,Röm. Republik: C. Iulius Caesar und C. Cossutius Maridianus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,44 v. Chr.
2354887,18202180,Röm. Republik: C. Iulius Caesar und C. Cossutius Maridianus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,44 v. Chr.
2354888,18202181,Röm. Republik: L. Flaminius Chilo,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,43 v. Chr.
2354889,18202182,Röm. Republik: L. Flaminius Chilo,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,43 v. Chr.
2354890,18202183,Röm. Republik: L. Cornelius Lentulus und C. Claudius Marcellus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,49 v. Chr.
2354891,18202184,Röm. Republik: L. Cornelius Lentulus und C. Claudius Marcellus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,49 v. Chr.
2354892,18202185,Röm. Republik: Pompeius Magnus und Cn. Calpurnius Piso,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,49 v. Chr.
2354893,18202186,Röm. Republik: Pompeius Magnus und Cn. Calpurnius Piso,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,49 v. Chr.
2354894,18202187,Röm. Republik: Q. Caecilius Metellus Pius Scipio,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,47-46 v. Chr.
2354895,18202188,Röm. Republik: Q. Caecilius Metellus Pius Scipio,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,47-46 v. Chr.
2354896,18202189,Röm. Republik: M. Porcius Cato,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,47-46 v. Chr.
2354897,18202190,Röm. Republik: M. Porcius Cato,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,47-46 v. Chr.
2354898,18202191,Röm. Republik: Cn. Pompeius Magnus und M. Poblicius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,46-45 v. Chr.
2354899,18202192,Röm. Republik: Cn. Pompeius Magnus und M. Poblicius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,46-45 v. Chr.
2354900,18202193,Röm. Republik: Sex. Pompeius Magnus,,MKAntikeRomischeRepublik280bis30,"Bronze, As, 1, geprägt",Numismatik,ab 45 v. Chr.
2354901,18202194,Röm. Republik: Sex. Pompeius Magnus,,MKAntikeRomischeRepublik280bis30,"Bronze, As, 12, geprägt",Numismatik,ab 45 v. Chr.
2354902,18202195,Röm. Republik: M. Iunius Brutus und P. Servilius Casca Longus,,MKAntikeRomischeRepublik280bis30,"Gold, Aureus, 12, geprägt",Numismatik,43-42 v. Chr.
2354903,18202196,Röm. Republik: M. Iunius Brutus und P. Servilius Casca Longus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,43-42 v. Chr.
2354904,18202197,Röm. Republik: M. Iunius Brutus und P. Servilius Casca Longus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,43-42 v. Chr.
2354905,18202198,Röm. Republik: M. Iunius Brutus und L. Plaetorius Cestianus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,43-42 v. Chr.
2354906,18202199,Röm. Republik: C. Cassius Longinus und P. Cornelius Lentulus Spinther,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,43-42 v. Chr.
2354907,18202200,Röm. Republik: C. Cassius Longinus und P. Cornelius Lentulus Spinther,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,43-42 v. Chr.
2354908,18202201,Röm. Republik: Q. Nasidius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,44-43 v. Chr.
2354909,18202202,Röm. Republik: Q. Nasidius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 10, geprägt",Numismatik,44-43 v. Chr.
2354910,18202203,Röm. Republik: Sex. Pompeius Magnus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,42-40 v. Chr.
2354911,18202204,Röm. Republik: Sex. Pompeius Magnus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 10, geprägt",Numismatik,42-40 v. Chr.
2354977,18202271,Röm. Republik: Sex. Pompeius Magnus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 8, geprägt",Numismatik,42-40 v. Chr.
2354984,18202278,Röm. Republik: Q. Labienus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,40 v. Chr.
2354989,18202283,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Gold, Aureus, 3, geprägt",Numismatik,43 v. Chr.
2354990,18202284,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,42 v. Chr.
2354991,18202286,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,42 v. Chr.
2354992,18202287,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 10, geprägt",Numismatik,37 v. Chr.
2354994,18202289,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,37 v. Chr.
2354995,18202290,Röm. Republik: M. Lepidus und P. Clodius,,MKAntikeRomischeRepublik280bis30,"Gold, Aureus, 1, geprägt",Numismatik,42 v. Chr.
2354999,18202294,Röm. Republik: M. Antonius und C. Vibius Varus,,MKAntikeRomischeRepublik280bis30,"Gold, Aureus, 6, geprägt",Numismatik,42 v. Chr.
2355002,18202297,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Gold, Aureus, 1, geprägt",Numismatik,39 v. Chr.
2355004,18202299,Röm. Republik: M. Antonius und Kleopatra VII.,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,34 v. Chr.
2355006,18202301,Röm. Republik: M. Antonius und Kleopatra VII.,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,34 v. Chr.
2355020,18202315,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2355021,18202316,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2355055,18202352,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Gold, Aureus, 7, geprägt",Numismatik,ca. 29-27 v. Chr.
2355056,18202353,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, geprägt",Numismatik,ca. 32-29 v. Chr.
2355058,18202355,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, geprägt",Numismatik,ca. 32-29 v. Chr.
2355059,18202357,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Gold, Aureus, 11, geprägt",Numismatik,32-27 v. Chr.
2355060,18202358,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,ca. 29-27 v. Chr.
2355061,18202359,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, geprägt",Numismatik,ca. 29-27 v. Chr.
2355062,18202360,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 2, geprägt",Numismatik,ca. 29-27 v. Chr.
2355063,18202361,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,ca. 29-27 v. Chr.
2355064,18202362,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,ca. 29-27 v. Chr.
2355066,18202364,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,ca. 29-27 v. Chr.
