ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2280419,"Top 665"";"" II 24 m Igel",Christoph Hawich (Künstler): Abbildungen des römischen Monuments in Igel aus allen vier Himmelsrichtungen. Trier 1826,Unbekannt,KKBucherMappenvor1800,Lithografie,Buch,1826
2280440,"Top 670"";"" II 22 Innsbruck","Franz Schweighofer, Friedrich Rehberg (Künstler): Karte von Innsbruck und dessen Umgebung [Panorama-Ansicht) o. O. o. J.",Unbekannt,KKBucherMappenvor1800,Lithografie,Buch,
2280449,Top 673 Inselsberg,"J. v. Pläncker (Künstler, Verf.): Der Inselsberg und seine Aussicht, dargestellt durch ein 90 Zoll langes Panorama und erläutert durch ein Winkelblatt und kurze Beschreibung. Justus Perthes: Gotha 1839",Unbekannt,KKBucherMappenvor1800,Lithografie,Buch,1839
2280458,"Top 675"";"" II 23 Italien",M. Coignet: Vues pittoresque de l'Italie. Dural & Sazerac: Paris 1825,Unbekannt,KKBucherMappenvor1800,Lithografie,Buch,1825
2277376,"Top 679 China, Japan, ..","Ansichten von China, Japan, Thailand (Siam)",Unbekannt,KKBucherMappenvor1800,,Buch,
2280960,Top 685 Jerusalem,"Chérif, Haram-Ech: Le temple de Jerusalem. Noblet & Baundry: Paris 1864",Unbekannt,KKBucherMappenvor1800,,Buch,1864
2281547,"Top 700"";"" I B 18 Karlsbad","Platzer, Berger (Künstler): Die neuesten interessantentesten Ansichten von Karlsbad, seinen Heilquellen und beliebten Spaziergängen. Zimmer: Prag o. J.",Unbekannt,KKBucherMappenvor1800,Radierung,Buch,
2281549,"Top 703"";"" II 24 Karlsbad","Eduard Gurk (Künstler): Mahlerische Ansichten von Karlsbad, Töplitz, Marienbad, Franzensbrunn: Tranquillo Mollo: Wien o. J.",Unbekannt,KKBucherMappenvor1800,,Allgemein,
2282203,"Top 705"";"" I B 20 Karlsbad",Leopold Platzer: Ansichten von Carlsbad und den nahen umliegenden Umgebungen. Gebr. Platzer: Karlsbad o. J.,Unbekannt,KKBucherMappenvor1800,,Allgemein,
2282306,"Top 710 1+2"";"" I B 19 Karlsbad",Souvenir de Carlsbad,Unbekannt,KKBucherMappenvor1800,,Allgemein,
2282313,Top 720 Karlsruhe,Wilhelm Scheuchzer: Ansichten der Residenzstadt Carlsruhe. Johann Velten: Karlsruhe o. J.,Unbekannt,KKBucherMappenvor1800,Lithografie,Allgemein,
2283154,"Top 740"";"" I C 14a Köln",Wünsch: Die Kölner Bauten. J. P. Weyer: o. O. o. J.,Unbekannt,KKBucherMappenvor1800,Lithografie,Allgemein,
2269130,Top 75 Anvers,Jan Theodor Linning (Künstler): Album historique de la Ville d'Anvers. Max Kornitzer: Anvers 1864,Unbekannt,KKBucherMappenvor1800,,Buch,1864
2283156,"Top 760"";"" I C 15 Königsberg",[Königsberg]. Voigt & Fernitz: Königsberg [1834],Unbekannt,KKBucherMappenvor1800,Lithografie,Allgemein,
2283158,Top 761 Königsberg,Bils (Künstler): [Königsberg]. H. L. Voigt: o. O. 1850,Unbekannt,KKBucherMappenvor1800,Lithografie,Allgemein,1850
2283160,"Top 762"";"" I B 21g Königsberg","Königsberg i. P., Pillau, Tapiau u.a. Orte.",Unbekannt,KKBucherMappenvor1800,Aquarell,Allgemein,
2283161,"Top 765"";"" I c 15 a Königsberg",Bils (Künstler): Der Dom zu Königsberg in Preußen. Gebser & Hagen: o. O. 1833,Unbekannt,KKBucherMappenvor1800,Lithografie,Allgemein,1833
2290644,"Top 77"";"" II 47 Rom/Appia",Via Appia illustrata ab urbe Roma ad capnam. Carlo Labruzzi,Unbekannt,KKBucherMappenvor1800,Radierung,Buch,
2283163,Top 770 Königsberg,"E. A. Stüler, Ritter: Bauwerke von Dr. A. Stüler - Das neue Universitätsgebäude in Königsberg. Ernst & Korn: Berlin 1865",Unbekannt,KKBucherMappenvor1800,,Allgemein,1865
2269139,Top 78 Artois,Nicolas Cochin (Stecher): Plan et Cartes des Villes d'Artois. o. O.     2. H. 17. Jh.,Unbekannt,KKBucherMappenvor1800,,Allgemein,
2285804,Top 782 Leipzig,Malerische Ansichten von Leipzig,Unbekannt,KKBucherMappenvor1800,Radierung,Allgemein,1793
2282359,"Top 795"";"" II 29 Lichtenstein/Bu","G. Eberlein (Zeichner,Verf., Hg.): Der im mittelalterlichen Style erbaute [Burg] Lichtenstein. 1. Heft. Kurtz: Reutlingen 1852",Unbekannt,KKBucherMappenvor1800,,Allgemein,1852
2269158,"Top 80"";"" II.3 Athen",Joseph Türmer (Künstler): Vues d'Athenes et des se monumentes. Rom 1824,Unbekannt,KKBucherMappenvor1800,Radierung,Buch,
2282336,"Top 800"";"" I B 21i Liebwerda","Balzer: Ansichten von Libwerda. Berka: Prag o. J. "";"" zus.geb. mit: Souvenirs vous de Liebwerda",Unbekannt,KKBucherMappenvor1800,,Allgemein,
2294289,Top 81-1955.1 Rom,Wilhelm Tischbein (Zeichner): [Ansichten von Rom],Unbekannt,KKBucherMappenvor1800,Zeichnung,Allgemein,
2294293,Top 81-1955.2 Rom,Wilhelm Tischbein (Zeichner): [Ansichten von Rom],Unbekannt,KKBucherMappenvor1800,Zeichnung,Allgemein,
2282479,Top 810 London,"I. C. Stadler, J. Bluck (Stecher): The Micrososm of London. Ackermann: London 1811",Unbekannt,KKBucherMappenvor1800,Aquatinta,Buch,1811
2285489,"Top 820, I B 22 Ludwig-Kanal","Alexander Marx (Künstler), Friedrich Schultheis (Verf.): Der Ludwig-Kanal - Seine Entstehung und Bedeutung als Handelsstraße. Nürnberg 1847",Unbekannt,KKBucherMappenvor1800,,Buch,1847
2286094,"Top 825"";"" I B 23 Ludwigslust","Ansicht von Ludwigslust, von dem herzoglichen Schlosse anzusehen",Unbekannt,KKBucherMappenvor1800,,Allgemein,
2286097,"Top 840"";"" II 30 Lübeck",Das St. Annen-Kloster zu Lübeck. Hauttmann (Drucker): Lübeck 1843,Unbekannt,KKBucherMappenvor1800,,Allgemein,1843
2286193,"Top 860"";"" Top II B 23a Lüneburg","Wilhelm Albers (Verf.), König: Beschreibung der Merkwürdigkeiten des Rathauses zu Lüneburg. Stern'sche Buchdruckerei: Lüneburg 1843",Unbekannt,KKBucherMappenvor1800,,Buch,1843
2286690,"Top 880"";"" I B 24 Luzern",Egli u. Schwegler (Künstler): Ansichten von Luzern. Luzern 1828,Unbekannt,KKBucherMappenvor1800,Lithografie,Allgemein,1828
2286691,Top 890 Magdeburg,Clemens/Mellin/Rosenthal (Künstler): Der Dom zu Magdeburg,Unbekannt,KKBucherMappenvor1800,,Buch,1852
2269159,"Top 90"";"" I B 1/a.1",Wilhelm Nilson (Künstler): Augsburg in Herzbergs Kunsthandlung.   Herzberg: Augsburg o. J.,Unbekannt,KKBucherMappenvor1800,Radierung,Buch,
2286692,Top 900 Mailand,G. Castellini (Künstler):  Principali vedute di Milanao e de'contorni. Mailand o. J.,Unbekannt,KKBucherMappenvor1800,Aquatinta,Allgemein,
2286694,"Top 905"";"" I B 24 h Mailand",Santet u Durau (Künstler): Les Curiosités de la ville Milan et de ser Environs. Vallardi: Mailand o. J.,Unbekannt,KKBucherMappenvor1800,,Allgemein,
2286750,"Top 910"";"" I B 24g Mailand","Heinrich Keller (Künstler), S. Schmid (Radierer): Panorama von Mailand, auf dem Dom gezeichnet. Keller & Füssli: Zürich 1817",Unbekannt,KKBucherMappenvor1800,Radierung,Buch,
2286755,"Top 915"";"" I B 24f Mailand",J. Reina (Verf.): Description de l'ave de la paix a Milan. Reina: Mailand 1844,Unbekannt,KKBucherMappenvor1800,,Buch,1844
2269164,Top 93 Augsburg,"Joseph Bergmann/ Joseph Berneth (Künstler): Sammlung der vorzüglichsten Gallerien, Fenster usw. im Dome zu Augsburg. C. G. Neuss: Augsburg o. J. [1868]",Unbekannt,KKBucherMappenvor1800,Lithografie,Buch,
2285436,Top 935 Mecklenburg,"G. C. F. Lisch (Verf.): Me(c)klenburg in Bildern. Lithographie, Druck und Verlag J. Tiedemann: Rostock 1842, 1843, 1844 und 1845",Unbekannt,KKBucherMappenvor1800,Lithografie,Buch,
2285736,Top 945 Memel,Prospect der Wohnung Seiner Majestäten des Königs und der Königin in Memel,Unbekannt,KKBucherMappenvor1800,,Buch,
2285493,Top 949 Middlesex,"Sherlock (Künstler), Daniel Lyson (Verf.): An historical account of those Parishes in The County od Middlesex, which are not described in the Environs of London. Cadell & Davies: London 1800",Unbekannt,KKBucherMappenvor1800,,Allgemein,1800
2285862,"Top 952"";"" II 30a Mosel",Friedrich Wilhelm Delteskamp: Mosel Panorama oder Das malerische Relief der Umgebungen der Mosel. Delkeskamp: Frankfurt am Main 1847,Unbekannt,KKBucherMappenvor1800,Radierung,Buch,1847
2285967,"Top 955"";"" I B 25 Mosel","C. Bodmer (Zeichner), R. Bodmer (Aquat.): Das Moselthal von Trier bis Coblenz. J. Hölscher: Coblenz o. J.",Unbekannt,KKBucherMappenvor1800,Aquatinta,Buch,
2286766,Top 960 Mosel,"Johann Anton Ramboux (Künstler/Verleger): Malerische Ansichten der merkwürdigsten Alterthümer und vorzüglicher Naturanlagen im Moselthale by Trier. Ramboux: Trier, München o. J.",Unbekannt,KKBucherMappenvor1800,Lithografie,Buch,
2286962,"Top 970"";"" I C 19 Moskau",Plan coupe et elevastin de la salle exercise a Moscow,Unbekannt,KKBucherMappenvor1800,,Allgemein,1820
2286951,"Top 975"";"" I B 26 Moskau","Zeichnungen von allerhand unterhaltsamen Gegenständen, die sich in der Zeit des Volksfestes von 1826 am 16.IX. auf dem Jungfrauenfelde bei Moskau befanden (dt. Übersetzung)",Unbekannt,KKBucherMappenvor1800,Zeichnung,Allgemein,
2269610,Top 98 B 36 Schweiz,Johann Jakob Strüdt (Stecher): Six Vues du pays de grisons et douze voues de la Barierre [Ansichten von Graubünden/Schweiz]. Artaria: Mannheim 1804,Unbekannt,KKBucherMappenvor1800,Radierung,Buch,1804
2269165,"Top 98"";"" II 4 Babelsberg",Carl Georg Anton Graeb: Schloss Babelsberg. Ferdinand Rigel: Berlin o. J.,Unbekannt,KKBucherMappenvor1800,Lithografie,Buch,
2288567,Top A  Potsdam-Sanssouci,Prinzessin Luise von Preußen: Drei Originalradierungen Sanssouci-Babelsberg. Herbert Buber: Potsdam  1937,Unbekannt,KKBucherMappenvor1800,Lithografie,Allgemein,1850/1937
2270845,"Top A Berlin (Müller, 5 Bd.e)","Leopold Ludewig Müller (Zeichner): Das ehemalige und jetzige Berlin (I)""; Werder (II); Erinnerungen (III); Anhang (IV);"" Gedanke-Späne und Gegenstände nach der Natur",Unbekannt,KKBucherMappenvor1800,,Buch,1829 - 1833
2290631,Top A Rom,"Filippo Palmucci, Francesco Morel, Giovanni Acuaroni u.a. (Stecher): [Veduten von von Rom] presso Agapito Franzetti: Rom o. J.",Unbekannt,KKBucherMappenvor1800,,Druckgraphik,
2296526,Top A Salzburg,Ferdinand Olivier (Künstler): Sieben Gegenden aus Salzburg und Berchtesgarden. o. O. 1823,Unbekannt,KKBucherMappenvor1800,,Buch,1823
2285812,Top B 1287 Leipzig,Karl Benjamin Schwarz (Künstler): Leipzig-Veduten. Karl Tauchitz:     o. O. 1804,Unbekannt,KKBucherMappenvor1800,Radierung,Allgemein,1804
2283366,Top B II 260 Petersburg,Fr. Chr. Dietrich: Grabdenkmäler der Könige und Königinnen von Polen in den Kirchen Krakaus. St. Petersburg 1853,Unbekannt,KKBucherMappenvor1800,Radierung,Buch,1853
2270640,Top Berlin,Jean Laurent Legeay: Die katholische Kirche St. Hedwig in Berlin.     o. O. o. J.,Unbekannt,KKBucherMappenvor1800,Radierung,Buch,
2270178,Top Berlin Ga. 203,Rosenberg (Zeichner/Stecher): Recucil des Prospects les plus beaux et les plus interessants de Berlin. Jean Morino: Berlin 1786,"Rosenberg, Johann Georg",KKBucherMappenvor1800,,Buch,1786
2270913,Top Berlin. 27-1964,"J. M. F. Schmidt (Zeichner), F.W. Kliewse (Stecher): Historischer Atlas von Berlin - in VI Grundrissen nach gleichem Maasstabe, von 1415 bis 1800. Simon Schropp: Berlin 1835",Unbekannt,KKBucherMappenvor1800,,Buch,1835
2271458,Top Berlin. 29-1961,Anton Scheuritzel (Künstler): Bilder von Kraftwerken der Berliner Städtischen Elektrizitätswerke AG,Unbekannt,KKBucherMappenvor1800,,Buch,1933
2270369,Top Berlin. 4-1995,"[o. T.] Blätter zu Berlin unterschiedl. Künstler, Themen, Formate",Unbekannt,KKBucherMappenvor1800,,Buch,
2271462,Top Berlin. 4-1995,"Sammlung Neiff, Sammelalbum im Schuber",Unbekannt,KKBucherMappenvor1800,,Allgemein,
2270909,Top Berlin. 71-1967,Thiele nach Schinkel: Schinkels Entwürfe. L. W. Wittich Berlin 1828,Unbekannt,KKBucherMappenvor1800,,Buch,1828
2271694,Top Berlin. 85-1963,Julius Schoppe (Künstler): Berliner Schauspieler. Gropius: o. O. o. J.,Unbekannt,KKBucherMappenvor1800,,Buch,
2271974,Top Berlin. B III 177/100,"Eberhard Franke (Künstler), Siegfried Reinhard (Drucker/Verleger): Spaziergang zur Insel [Berlin-Ansichten]. Reinhard: Berlin 1977",Unbekannt,KKBucherMappenvor1800,,Buch,1977
2270520,Top Berlin. I B 4a,"F. A. Schmidt nach Calau, Forst, Barth, Tregevize: Ansichten von Berlin, Potsdam, Nikolassee, Pfaueninsel, Pankow, Treptow/Stralau, Charlottenburg, Schönhausen, Neu-Eberswalde. J. B. Weiss o. O nach 1823",Unbekannt,KKBucherMappenvor1800,,Buch,
2271448,Top Berlin. II 11,August Stüler: Das Neue Museum in Berlin: Ernst & Korn: Berlin 1862,Unbekannt,KKBucherMappenvor1800,,Buch,1862
2270513,Top Berlin/Potsdam o.Nr.,Julius Tempeltey: Berlin und Potsdam - Ein Miniatur-Album in zwanzig Original Ansichten. E. H. Schroeder: Berlin o. J.,Unbekannt,KKBucherMappenvor1800,,Buch,
2276460,Top Brasilien,D. Pedro II. Eisenbahn,Unbekannt,KKBucherMappenvor1800,,Druckgraphik,
2278045,Top Dresden,Pöppelmann (Künstler): Zwinger-Garten. Königliche Orangerie. o. O. 1729,Unbekannt,KKBucherMappenvor1800,Kupferstich,Buch,1863
2279056,Top England,"Paul Sandby: A Collection one hundred and fifty selct views England, Wales, Scotland and Ireland. John Boydell: London 1782",Unbekannt,KKBucherMappenvor1800,,Buch,1782
2279190,Top Florenz,"Zocci (Künstler): Scelta di XXIV vedute delleprincipali Contrade, Piazze, Chies, e Palazzi della cittá di Firenze ... Gerini: o. O. 1744",Unbekannt,KKBucherMappenvor1800,,Buch,1744
2279484,Top Frankreich o. Nr.,Christian Friedrich Mylius (Künstler): Malerische Flußreise durch das südliche Frankreich und ein Teil von Oberitalien.Mylius: Karsruhe 1818,Unbekannt,KKBucherMappenvor1800,,Buch,1818
2280396,Top I B 17b Hundslardick,C. Allard: Garthen von Hundslardick. o. O. o. J.,Unbekannt,KKBucherMappenvor1800,Radierung,Buch,
2288848,Top I B 29 Petersburg/Moskau,"Johann Richter (Verf., Verleger), Fr. Durfeldt (Künstler): Ansichten von St. Petersburg und Moskwa ... Industrie-Comtoir Leipzig o. J.",Unbekannt,KKBucherMappenvor1800,"Kupfersich, koloriert",Buch,
2288837,Top I B 29a+b Petersburg,"Mathilde, Eduard u Wilhelm Barth (Zeichner): Auswahl der vorzüglichs-ten Ansichten von St. Petersburg. 1823 "";"" 2 Alben",Unbekannt,KKBucherMappenvor1800,Zeichnung,Allgemein,1823
2288617,Top I B 30 Potsdam,Sammlung einiger schöner Ansichten von Potsdam. Morino: Berlin o. J.,Unbekannt,KKBucherMappenvor1800,,Allgemein,
2289031,Top I B 32 Prag,"F. B. Werner (Zeichner), M. Engelbrecht (Stecher, Verleger): Abriß und Vorstellung der merckwürdigsten Prospecte ..., Plätze ... Kirchen und publiquen Gebäuden der Königl. Böhmischen Hauptstadt Prag ... Engelbrecht: Augsburg o. J.",Unbekannt,KKBucherMappenvor1800,Kupferstich,Buch,
2298834,Top I B 45m Stettin,"Johann Friedrich Nagel (Künstler): [Ansichten von Stettin, Svinemünde u.a.]","Nagel, Johann Friedrich",KKBucherMappenvor1800,Kupferstich,Allgemein,
2279286,Top I C 11 Frankfurt/Main,Salomon Kleiner: Ansichten von Frankfurt am Main. Johann Andrea Pfäffel: Augsburg 1738,Unbekannt,KKBucherMappenvor1800,,Buch,1738
2288594,Top I C 28 Potsdam,Gottfried Bartsch (Stecher): [Ansichten und Grundrisse des] Churfürstlichen Schlosses zu Potsdam. [1672],Unbekannt,KKBucherMappenvor1800,Radierung,Allgemein,1672
2288576,Top I C 29 Potsdam,Gottfried Bartsch (Stecher): [Ansichten und Grundrisse des] Churfürstlichen Schlosses zu Potsdam. [1672],Unbekannt,KKBucherMappenvor1800,Radierung,Allgemein,1672
2288627,Top I C 30 Potsdam,Gottfried Bartsch (Stecher): [Ansichten und Grundrisse des] Churfürstlichen Schlosses zu Potsdam. [1672],Unbekannt,KKBucherMappenvor1800,,Allgemein,1672
2289418,Top I C 31 Preussen,"C. B. Schwarz u.a.(Zeichner), Nagel u.a.(Künstler), Melzer u.a. (Stecher): Topographie pittoresque des etats Prussiens - Sammlung aller schönen und merkwürdigen Gegenden in saemmtlichen Königl. Preussischen Staaten. Morino & Co.",Unbekannt,KKBucherMappenvor1800,,Buch,1787 - 1789
2289666, Top I C 33 Reval,Arnout u.a. (Künstler): [Reval]. Tessari: Paris o. J.,Unbekannt,KKBucherMappenvor1800,,Buch,
2290439,Top I C 38 Rheinsberg,B. Schwarz: Sammlung romantischer Partien im Garten S.K.H. Prinzen Heinrich von Preußen zu Rheinsberg. Berlin,Unbekannt,KKBucherMappenvor1800,,Buch,
2304221,"Top I C 49"";"" Wörlitz",Nagel: Sammlung romantischer Parthien in dem fürstl. Garten zu Wörlitz. Morino & Co.: Berlin,Unbekannt,KKBucherMappenvor1800,Aquatinta,Allgemein,
2277475,Top I C 8 Dessau u Wörlitz,Haldewang & Schlotterbeck (Künstler): Ansichten von Dessau und Wörlitz. Chalkographische Gesellschaft: Dessau & Weimar 1800,Unbekannt,KKBucherMappenvor1800,,Buch,1800
2276517,Top II 13 Breslau,Stadtplan von Breslau,Unbekannt,KKBucherMappenvor1800,,Druckgraphik,1562
2278965,"Top II 15"";"" England","I. Kip: Britania Illustrata: or, views of Queens Palaces. Henry Overton: o. O. 1708",Unbekannt,KKBucherMappenvor1800,,Buch,1708
2268996,Top II 2 Amsterdam,Putter (Künstler): Architectur Peintur et Sculpture de la Maison de Ville D' Amsterdam. Gerard Valck: Amsterdam 1719,Unbekannt,KKBucherMappenvor1800,,Buch,1719
2268994,Top II 21 Amsterdam,"Hubert Schouten, C. Zolcke (u.a. Künstler): o. T. [Amsterdam]. P. Foquet jun.: o. O. 1787",Unbekannt,KKBucherMappenvor1800,,Buch,1787
2280383,Top II 25 Kassel-Wilhelmshöhe,"Ioannes Franciscus Guernerius: [Wilhelmshöhe, Planung] Huter & Harnes: Rom u Kassel 1749",Unbekannt,KKBucherMappenvor1800,,Buch,1749
2286978,Top II 31 Moskau/Petersburg,G. Trattieur u.a.(Künstler): Collection de plans et vues perspectives ... de Moscow. Pluchart: St. Petersburg 1823/24,Unbekannt,KKBucherMappenvor1800,,Allgemein,1823
2287813,Top II 33b Paretz,Rosmäsler: Ansichten von Paretz. Leipzig 1831,Unbekannt,KKBucherMappenvor1800,,Allgemein,1831
2280950,Top Italien o.Nr,"C. Reinhardt: Six Vues d'Italie, avec Ruines de Tombeaux. Frauenholz: Nürnberg 1792",Unbekannt,KKBucherMappenvor1800,,Buch,1792
2283363,Top Kronach,Neukamp (Künstler): Lukas Cranach und seine Vaterstadt Kronach im Frankenwald. Stadtarchiv Kronach 1953,Unbekannt,KKBucherMappenvor1800,,Allgemein,1953
2287569,Top Nürnberg,Carl Thiemann (Künstler): Nürnberg - 10 Original-Holzschnitte. Verlag Fritz Heyder: o. J. Berlin-Zehlendorf,Unbekannt,KKBucherMappenvor1800,,Allgemein,
2287807,Top Österreich,"[Julius] Schoppe / [Carl Wilhelm] Gropius (Künstler): Gegenden und Merkwürdigkeiten auf einer Reise durch Österreich, Steiermark, Tirol, die Schweiz, Ober- und Unteritalien. 1823","Schoppe d. Ä., Julius",KKBucherMappenvor1800,,Buch,1823
2287811,Top Paris,Pariser Ansichten. Stichsammlung 18. Jh.,Unbekannt,KKBucherMappenvor1800,,Allgemein,
2288634,Top Polen,"Gabriel Bodenehr (Stecher, Verf. Verleger): Curioses Staats und Kriegs Theatrum in Polen. G. Bodenehr: Augsburg o. J.",Unbekannt,KKBucherMappenvor1800,,Allgemein,
2288607,Top Potsdam,[Motive aus der Potsdamer Kulturlandschaft] Hermes Verlag,Unbekannt,KKBucherMappenvor1800,,Allgemein,
2288610,Top Potsdam,[Potsdam und Sanssouci],Unbekannt,KKBucherMappenvor1800,,Allgemein,
2291643,Top Potsdam (B 1079),[Potsdam] Beschreibung des Festes - Der Zauber der Weissen Rose. 1829,Unbekannt,KKBucherMappenvor1800,,Buch,1829
2288755,Top Randnitz,"Heinrich Ionas Ostertag: Grundrisse, Prospekte und Schnitte des Schlosses Randnitz. Ieremias Wolff: Augsburg o. J.",Unbekannt,KKBucherMappenvor1800,,Buch,
2290626,Top Rom,Rossi: I vestigi dell'antichita di Roma. Duperac: Rom 1653,Unbekannt,KKBucherMappenvor1800,,Druckgraphik,1653
2292560,Top Rom (2128),Rossi u.a. (Künstler): o. T. [Rom] [Slg. von Blättern versch. Künstler],Unbekannt,KKBucherMappenvor1800,,Buch,
2296090,Top Sachsen,"J. Ch. J. Friedrich, Jean Gabriel Möller (Künstler): Vues de la Sachse.",Unbekannt,KKBucherMappenvor1800,,Allgemein,
2298896,Top Schweiz,"Diaphanorama oder Transparentgemälde, die merkwürdigsten Gegenstände der Schweiz enthaltend (Beiheft). Jenni: Bern 1832",Unbekannt,KKBucherMappenvor1800,,Allgemein,1832
2301438,Top Versailles,"Joh. Ulrich Krausen (Verleger, Stecher): Description de la Grotte de Versailles oder Beschreibung der Grotten zu Versailles.",Unbekannt,KKBucherMappenvor1800,,Buch,
2301530,Top Weser,Franz Carl Theodor Piderit (Verf.): Geschichtliche Wanderungen durch das Weserthal. Osterwald: Rinteln 1835,Unbekannt,KKBucherMappenvor1800,,Allgemein,1835
2259079,XIX D 1,"Wappenbuch, gedruckt: Wappen- und Stammbuch der Familie Imhof.   1. Teil",Unbekannt,KKBucherMappenvor1800,,Buch,
2255933,XX B 11,"Wappenbuch, gedruckt: Augsburger Geschlechterbuch. [Augsburg] 1550",Unbekannt,KKBucherMappenvor1800,,Buch,1550
2255957,XX B 12,"Wappenbuch, gedruckt: Augsburger Geschlechterbuch """"""""Der herren Geschlechter dess heiligen Römischen Reiches Statt Augsburg, so thails auff und über 400 Jar alda wohnen.",Unbekannt,KKBucherMappenvor1800,,Buch,
2255958,XX B 13,"Wappenbuch, gedruckt: Züricher Geschlechterbuch - """"""""Kurtze Beschrei-bung der Uralt Weit-berühmten Statt Zürich samt den Waapen der Wohlgeborenen Edlen und Bürgerlichen Geschlechtern ..."""""""" Hg. Conrad Meyer Mahler, Zürich 1674",Unbekannt,KKBucherMappenvor1800,,Buch,1674
2255959,XX B 14,"Wappenbuch, gedruckt: Wappenbuch des Hohen geistlichen und Weltlichen Stands der Christenheit in Europa. Hg: Martin Schrot, Adam Berg, München 1576",Unbekannt,KKBucherMappenvor1800,,Buch,1576
2255974,XX B 15,"Wappenbuch, gedruckt: Sibmachersches Wappenbuch. Christoph Löchner, Nürnberg 1605",Unbekannt,KKBucherMappenvor1800,,Buch,1605
2256098,XX B 16,"Wappenbuch, gedruckt: Einleitung zu der Herolds-Kunst. Caspar Bussingo: Hamburg 1694",Unbekannt,KKBucherMappenvor1800,,Buch,1694
2256099,XX B 17,"Wappenbuch, gedruckt: Wappenbüchlein von Johann Sibmacher fecit 1596, Friderich Dürer exud.",Unbekannt,KKBucherMappenvor1800,,Buch,1596
2255543,XX B 2,"Wappenbuch, gedruckt: Das große und vollständige anfangs Siebmacherische / hernacher Fürstische und Helmerische nun aber Weigelische Wappennbuch in sechs Teilen. bei Christoph Weigels d.Ä. sel. Witwe, Nürnberg 1734",Unbekannt,KKBucherMappenvor1800,,Buch,1734
2256100,XX B 20,Beiträge zur Geschichte der Heraldik. Schriftenreihe der Reichsstelle für Sippenforschung Bd. 3. Verlag für Standesamtswesen GmbH. Berlin 1939,Unbekannt,KKBucherMappenvor1800,,Buch,1939
2256110,XX B 21,"Wappenbuch, gedruckt: Augsburger Geschlechterbuch """"""""Bericht und antzaigen der loblichen Statt Augsburg aller Herren Geschlecht so vor fünfhundert und mehr Jaren"""""""". Paul Hector Mair: Augsburg 1550",Unbekannt,KKBucherMappenvor1800,,Buch,1550
2255602,XX B 3,"Wappenbuch, gedruckt: Johann Siebmachers großes Wappenbuch, Supplement. Raspische Handlung, Nürnberg o. J.",Unbekannt,KKBucherMappenvor1800,,Buch,
2255603,XX B 4,"Wappenbuch, gedruckt: Wappenbuch des Heiligen Römischen Reiches und allgemeiner Christenheit in Europa / in Sonderheit des Teutschen Keyserthums ... Adam Berg, München 1581",Unbekannt,KKBucherMappenvor1800,,Buch,1581
2255604,XX B 5,"Wappenbuch, gedruckt: Fränkisch, mit dem Register des Würzburger Turniers von 1479. Frankfurt am Main 1572",Unbekannt,KKBucherMappenvor1800,,Buch,
2255871,XX B 6,"Wappenbuch des Konrad Grüneberg, Ritter und Bürger zu Constanz von 1483, in Farben gedruckt 1840"";"" Hg. J. G. L. Dorst u R. Frhr. von Stillfried Berlin und halle 1840-40 (4 Lieferungen, unvollendet)",Unbekannt,KKBucherMappenvor1800,,Buch,
2255876,XX B 7,"Wappenbuch, gedruckt: Le Mirouer Armorial von Pierre Nolin, Paris 1650",Unbekannt,KKBucherMappenvor1800,,Buch,1650
2255924,XX B 8,"Wappenbuch, gedruckt (Radierungen von Kahler), Text handgeschrie-ben: Nürnberger Geschlechterbuch [1610]",Unbekannt,KKBucherMappenvor1800,,Buch,
2255926,XX B 8a,"Wappenbuch, gedruckt (Radierungen von Kahler), Text handgeschrie-ben: Nürnberger Geschlechterbuch [1610]",Unbekannt,KKBucherMappenvor1800,,Buch,
2255927,XX B 8b,"Wappenbuch, gedruckt (Radierungen von Kahler): Nürnberger Geschlechterbuch [1610]",Unbekannt,KKBucherMappenvor1800,,Buch,1610
2255932,XX B 8c,"Wappenbuch, gedruckt (Radierungen von Kahler): Nürnberger Geschlechterbuch [1610]",Unbekannt,KKBucherMappenvor1800,,Buch,1610
2256129,XX C 1,"Wappenbuch, gedruckt: Stammbuch der Edelen, Hochgeborenen Graffen und Durchleuchtigen Hertzogen von Cleve. Jacob Biesen (Druck): Arnheim 1661",Unbekannt,KKBucherMappenvor1800,,Buch,1661
2256875,XX C 10,"Wappenbuch, gedruckt: Le Blason en plusieure Tables et Figures avec des remarques et 2 Alphabets, ... P. Du-Val b.D.R.: Paris um 1670",Unbekannt,KKBucherMappenvor1800,,Buch,um 1670
2256900,XX C 11,"Wappenbuch, gedruckt: Die herolds- oder Wappenkunst mit Grundsätzen und Exempeln kurtz und deutlich verfasset von C.B., Benjamin Schiller: Hamburg 1711",Unbekannt,KKBucherMappenvor1800,,Buch,1711
2256952,XX C 12,"Wappenbuch, gedruckt: Raccolta di Targhe. Giov. Maria Salvioni: Rom 1722",Unbekannt,KKBucherMappenvor1800,,Buch,1722
2258860,XX C 13,"Wappenbuch, gedruckt: Tesoro Militar de Cavalleria Aantiguo y ... Diego Diaz de la Laerra: Madrid 1642",Unbekannt,KKBucherMappenvor1800,,Buch,1642
