ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2473417,18269118,Sachsen: Johann Friedrich der Großmütige,"Johann Friedrich I. (1532-1547), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, 2 Taler, 12, geprägt",Numismatik,1553
2473418,18269119,Sachsen: Johann Friedrich der Großmütige,"Johann Friedrich I. (1532-1547), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, 2 Taler, 9, geprägt",Numismatik,1534
2473419,18269120,Sachsen: Johann Friedrich der Großmütige,"Johann Friedrich I. (1532-1547), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, 2 Taler, 3, geprägt",Numismatik,1535
2473420,18269125,Sachsen: Johann Friedrich der Großmütige,"Johann Friedrich I. (1532-1547), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, 1 1/2 Taler, 12, geprägt",Numismatik,1539
2473421,18269128,Sachsen: Johann Friedrich der Großmütige und Landgraf Philipp von Hessen,"Johann Friedrich I. (1532-1547), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, 2 Taler, 3, geprägt",Numismatik,1543
2547396,18269417,Diepholz: Herrschaft,"Friedrich I. (1493-1529), Herr von Diepholz",MKNeuzeit16Jh,"Silber, Batzen, 7, geprägt",Numismatik,1526
2547397,18269418,Diepholz: Herrschaft,"Rudolf VIII. (1483-1510), Herr von Diepholz",MKNeuzeit16Jh,"Silber, Schilling, 12, geprägt",Numismatik,1483-1510
2554134,18270041,Henneberg: Rechenpfennig,"Georg Ernst (1559-1583), Graf von Henneberg-Schleusingen",MKNeuzeit16Jh,"Kupfer, Rechenpfennig, 10, geprägt",Numismatik,1568-1583
2554135,18270047,Henneberg: Rechenpfennig,"Georg Ernst (1559-1583), Graf von Henneberg-Schleusingen",MKNeuzeit16Jh,"Messing, Rechenpfennig, 12, geprägt",Numismatik,1559-1583
2564053,18270924,Augsburg: Stadt,,MKNeuzeit16Jh,"Gold, Goldgulden, 2, geprägt",Numismatik,1582
2564136,18270975,Franz von Gifhorn,"Franz von Braunschweig-Lüneburg (1539-1549), Fürst von Gifhorn",MKNeuzeit16Jh,"Silber, graviert",Numismatik,1549
2579138,18272100,Schaffhausen: Stadt,,MKNeuzeit16Jh,"Silber, Taler, 7, geprägt",Numismatik,1551
2589731,18272281,"Sachsen: Friedrich III., Johann der Beständige und Georg","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 127, geprägt",Numismatik,1507-1525
2590156,18272282,"Sachsen: Friedrich III., Johann der Beständige und Georg","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 12, geprägt",Numismatik,1507-1525
2589717,18272283,"Sachsen: Friedrich III., Johann der Beständige und Georg","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 8, geprägt",Numismatik,1507-1525
2590273,18272284,"Sachsen: Friedrich III., Johann der Beständige und Georg","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 12, geprägt",Numismatik,1512-1523
2590085,18272285,"Sachsen: Friedrich III., Johann der Beständige und Georg","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 11, geprägt",Numismatik,1512-1523
2589794,18272286,"Sachsen: Friedrich III., Johann der Beständige und Georg","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 12, geprägt",Numismatik,1512-1523
2590220,18272287,"Sachsen: Friedrich III., Johann der Beständige und Georg","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 7, geprägt",Numismatik,1512-1523
2590218,18272288,"Sachsen: Friedrich III., Johann der Beständige und Georg","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 2, geprägt",Numismatik,1512-1523
2589800,18272289,"Sachsen: Friedrich III., Johann der Beständige und Georg","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 1, geprägt",Numismatik,1512-1523
2590026,18272290,"Sachsen: Friedrich III., Johann der Beständige und Georg","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 8, geprägt",Numismatik,1512-1523
2589832,18272291,"Sachsen: Friedrich III., Johann der Beständige und Georg","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 7, geprägt",Numismatik,1512-1523
2589892,18272292,"Sachsen: Friedrich III., Johann der Beständige und Georg","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 9, geprägt",Numismatik,1512-1523
2589705,18272293,"Sachsen: Friedrich III., Johann der Beständige und Georg","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 10, geprägt",Numismatik,1512-1523
2590332,18272294,"Sachsen: Friedrich III., Johann der Beständige und Georg","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 11, geprägt",Numismatik,1512-1523
2589715,18272295,"Sachsen: Friedrich III., Johann der Beständige und Georg","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 2, geprägt",Numismatik,1512-1523
2590299,18272296,"Sachsen: Friedrich III., Johann der Beständige und Georg","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 9, geprägt",Numismatik,1512-1523
2590287,18272297,"Sachsen: Friedrich III., Johann der Beständige und Georg","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 9, geprägt",Numismatik,1512-1523
2590351,18272298,"Sachsen: Friedrich III., Johann der Beständige und Georg","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 7, geprägt",Numismatik,1512-1523
2589667,18272299,"Sachsen: Friedrich III., Johann der Beständige und Georg","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 9, geprägt",Numismatik,1512-1523
2590100,18272300,"Sachsen: Friedrich III., Johann der Beständige und Georg","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 12, geprägt",Numismatik,1512-1523
2590164,18272301,"Sachsen: Friedrich III., Johann der Beständige und Georg","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 1, geprägt",Numismatik,1512-1523
2589712,18272302,"Sachsen: Friedrich III., Johann der Beständige und Georg","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 7, geprägt",Numismatik,1512-1523
2590147,18272303,"Sachsen: Friedrich III., Johann der Beständige und Georg","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 3, geprägt",Numismatik,1512-1523
2590145,18272304,"Sachsen: Friedrich III., Johann der Beständige und Georg","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 12, geprägt",Numismatik,ca. 1507-1510
2590310,18272305,"Sachsen: Friedrich III., Johann der Beständige und Georg","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 2, geprägt",Numismatik,1507-1525
2590327,18272306,"Sachsen: Friedrich III., Georg und Johann der Beständige","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 7, geprägt",Numismatik,1500-1507
2589911,18272307,"Sachsen: Friedrich III., Georg und Johann der Beständige","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 5, geprägt",Numismatik,1500-1507
2590106,18272308,"Sachsen: Friedrich III., Georg und Johann der Beständige","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 11, geprägt",Numismatik,1500-1507
2589668,18272309,"Sachsen: Friedrich III., Georg und Johann der Beständige","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 9, geprägt",Numismatik,1500-1507
2589754,18272310,"Sachsen: Friedrich III., Georg und Johann der Beständige","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 4, geprägt",Numismatik,1500-1507
2590242,18272311,"Sachsen: Friedrich III., Georg und Johann der Beständige","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 9, geprägt",Numismatik,1500-1507
2589679,18272312,"Sachsen: Friedrich III., Georg und Johann der Beständige","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 3, geprägt",Numismatik,1500-1507
2590048,18272313,"Sachsen: Friedrich III., Georg und Johann der Beständige","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 5, geprägt",Numismatik,1500-1507
2590004,18272314,"Sachsen: Friedrich III., Georg und Johann der Beständige","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 9, geprägt",Numismatik,1500-1507
2589875,18272315,"Sachsen: Friedrich III., Georg und Johann der Beständige","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 2, geprägt",Numismatik,1500-1507
2595823,18273559,Hessen: Wilhelm II.,"Wilhelm II. (1493-1509), Landgraf von Hessen",MKNeuzeit16Jh,"Silber, Taler (Guldengroschen), 8, geprägt",Numismatik,1502
2589933,18274297,Venedig: Stadt,"Nikolaus da Ponte (1578-1585), Doge von Venedig",MKNeuzeit16Jh,"Silber, Giustina maggiore, 6, geprägt",Numismatik,1582-1583
2590199,18274519,Magdeburg: Stadt,,MKNeuzeit16Jh,"Silber, Taler, 8, geprägt",Numismatik,1571
2590300,18274551,Lübeck: Stadt,,MKNeuzeit16Jh,"Silber, 1/2 Taler (1/2 Schautaler), 4, geprägt",Numismatik,1531
